timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:48.609895,VIN-100001,2100,90,NONE
2026-06-28 19:39:48.609913,VIN-100002,2100,90,NONE
2026-06-28 19:39:48.609917,VIN-100003,2100,90,NONE
2026-06-28 19:39:48.609920,VIN-100004,2100,90,NONE
2026-06-28 19:39:48.609922,VIN-100005,2100,90,NONE
2026-06-28 19:39:48.609938,VIN-100006,2100,90,NONE
2026-06-28 19:39:48.609945,VIN-100007,2100,90,NONE
2026-06-28 19:39:48.609952,VIN-100008,2100,90,NONE
2026-06-28 19:39:48.609956,VIN-100009,2100,90,NONE
2026-06-28 19:39:48.609959,VIN-100010,2100,90,NONE
2026-06-28 19:39:48.609962,VIN-100011,2100,90,NONE
2026-06-28 19:39:48.609965,VIN-100012,2100,90,NONE
2026-06-28 19:39:48.609969,VIN-100013,2100,90,NONE
2026-06-28 19:39:48.609973,VIN-100014,2100,90,NONE
2026-06-28 19:39:48.609978,VIN-100015,2100,90,NONE
2026-06-28 19:39:48.609981,VIN-100016,2100,90,NONE
2026-06-28 19:39:48.609984,VIN-100017,2100,90,NONE
2026-06-28 19:39:48.609986,VIN-100018,2100,90,NONE
2026-06-28 19:39:48.609988,VIN-100019,2100,90,NONE
2026-06-28 19:39:48.609991,VIN-100020,2100,90,NONE
2026-06-28 19:39:48.609994,VIN-100021,2100,90,NONE
2026-06-28 19:39:48.609997,VIN-100022,2100,90,NONE
2026-06-28 19:39:48.609999,VIN-100023,2100,90,NONE
2026-06-28 19:39:48.610002,VIN-100024,2100,90,NONE
2026-06-28 19:39:48.610004,VIN-100025,2100,90,NONE
2026-06-28 19:39:48.610006,VIN-100026,2100,90,NONE
2026-06-28 19:39:48.610009,VIN-100027,2100,90,NONE
2026-06-28 19:39:48.610011,VIN-100028,2100,90,NONE
2026-06-28 19:39:48.610014,VIN-100029,2100,90,NONE
2026-06-28 19:39:48.610016,VIN-100030,2100,90,NONE
2026-06-28 19:39:48.610018,VIN-100031,2100,90,NONE
2026-06-28 19:39:48.610021,VIN-100032,2100,90,NONE
2026-06-28 19:39:48.610023,VIN-100033,2100,90,NONE
2026-06-28 19:39:48.610025,VIN-100034,2100,90,NONE
2026-06-28 19:39:48.610028,VIN-100035,2100,90,NONE
2026-06-28 19:39:48.610030,VIN-100036,2100,90,NONE
2026-06-28 19:39:48.610033,VIN-100037,2100,90,NONE
2026-06-28 19:39:48.610035,VIN-100038,2100,90,NONE
2026-06-28 19:39:48.610037,VIN-100039,2100,90,NONE
2026-06-28 19:39:48.610040,VIN-100040,2100,90,NONE
2026-06-28 19:39:48.610042,VIN-100041,2100,90,NONE
2026-06-28 19:39:48.610044,VIN-100042,2100,90,NONE
2026-06-28 19:39:48.610049,VIN-100043,2100,90,NONE
2026-06-28 19:39:48.610063,VIN-100044,2100,90,NONE
2026-06-28 19:39:48.610070,VIN-100045,2100,90,NONE
2026-06-28 19:39:48.610073,VIN-100046,2100,90,NONE
2026-06-28 19:39:48.610075,VIN-100047,2100,90,NONE
2026-06-28 19:39:48.610078,VIN-100048,2100,90,NONE
2026-06-28 19:39:48.610080,VIN-100049,2100,90,NONE
2026-06-28 19:39:48.610083,VIN-100050,2100,90,P0300
2026-06-28 19:39:48.610085,VIN-100051,2100,90,NONE
2026-06-28 19:39:48.610088,VIN-100052,2100,90,NONE
2026-06-28 19:39:48.610090,VIN-100053,2100,90,NONE
2026-06-28 19:39:48.610093,VIN-100054,2100,90,NONE
2026-06-28 19:39:48.610095,VIN-100055,2100,90,NONE
2026-06-28 19:39:48.610098,VIN-100056,2100,90,NONE
2026-06-28 19:39:48.610100,VIN-100057,2100,90,NONE
2026-06-28 19:39:48.610103,VIN-100058,2100,90,NONE
2026-06-28 19:39:48.610105,VIN-100059,2100,90,NONE
2026-06-28 19:39:48.610108,VIN-100060,2100,90,NONE
2026-06-28 19:39:48.610110,VIN-100061,2100,90,NONE
2026-06-28 19:39:48.610113,VIN-100062,2100,90,NONE
2026-06-28 19:39:48.610115,VIN-100063,2100,90,NONE
2026-06-28 19:39:48.610118,VIN-100064,2100,90,NONE
2026-06-28 19:39:48.610121,VIN-100065,2100,90,NONE
2026-06-28 19:39:48.610123,VIN-100066,2100,90,NONE
2026-06-28 19:39:48.610126,VIN-100067,2100,90,NONE
2026-06-28 19:39:48.610128,VIN-100068,2100,90,NONE
2026-06-28 19:39:48.610131,VIN-100069,2100,90,NONE
2026-06-28 19:39:48.610133,VIN-100070,2100,90,NONE
2026-06-28 19:39:48.610135,VIN-100071,2100,90,NONE
2026-06-28 19:39:48.610138,VIN-100072,2100,90,NONE
2026-06-28 19:39:48.610140,VIN-100073,2100,90,NONE
2026-06-28 19:39:48.610143,VIN-100074,2100,90,NONE
2026-06-28 19:39:48.610145,VIN-100075,2100,90,P0171
2026-06-28 19:39:48.610147,VIN-100076,2100,90,NONE
2026-06-28 19:39:48.610150,VIN-100077,2100,90,NONE
2026-06-28 19:39:48.610152,VIN-100078,2100,90,NONE
2026-06-28 19:39:48.610155,VIN-100079,2100,90,NONE
2026-06-28 19:39:48.610157,VIN-100080,2100,90,NONE
2026-06-28 19:39:48.610160,VIN-100081,2100,90,NONE
2026-06-28 19:39:48.610162,VIN-100082,2100,90,NONE
2026-06-28 19:39:48.610164,VIN-100083,2100,90,NONE
2026-06-28 19:39:48.610167,VIN-100084,2100,90,NONE
2026-06-28 19:39:48.610169,VIN-100085,2100,90,NONE
2026-06-28 19:39:48.610172,VIN-100086,2100,90,NONE
2026-06-28 19:39:48.610174,VIN-100087,2100,90,NONE
2026-06-28 19:39:48.610177,VIN-100088,2100,90,NONE
2026-06-28 19:39:48.610179,VIN-100089,2100,90,NONE
2026-06-28 19:39:48.610182,VIN-100090,2100,90,NONE
2026-06-28 19:39:48.610184,VIN-100091,2100,90,NONE
2026-06-28 19:39:48.610187,VIN-100092,2100,90,NONE
2026-06-28 19:39:48.610189,VIN-100093,2100,90,NONE
2026-06-28 19:39:48.610192,VIN-100094,2100,90,NONE
2026-06-28 19:39:48.610194,VIN-100095,2100,90,NONE
2026-06-28 19:39:48.610197,VIN-100096,2100,90,NONE
2026-06-28 19:39:48.610199,VIN-100097,2100,90,NONE
2026-06-28 19:39:48.610202,VIN-100098,2100,90,NONE
2026-06-28 19:39:48.610204,VIN-100099,2100,90,NONE
2026-06-28 19:39:48.610207,VIN-100100,2100,90,P0300
2026-06-28 19:39:48.610209,VIN-100101,2100,90,NONE
2026-06-28 19:39:48.610212,VIN-100102,2100,90,NONE
2026-06-28 19:39:48.610214,VIN-100103,2100,90,NONE
2026-06-28 19:39:48.610217,VIN-100104,2100,90,NONE
2026-06-28 19:39:48.610220,VIN-100105,2100,90,NONE
2026-06-28 19:39:48.610223,VIN-100106,2100,90,NONE
2026-06-28 19:39:48.610225,VIN-100107,2100,90,NONE
2026-06-28 19:39:48.610228,VIN-100108,2100,90,NONE
2026-06-28 19:39:48.610230,VIN-100109,2100,90,NONE
2026-06-28 19:39:48.610233,VIN-100110,2100,90,NONE
2026-06-28 19:39:48.610236,VIN-100111,2100,90,NONE
2026-06-28 19:39:48.610238,VIN-100112,2100,90,NONE
2026-06-28 19:39:48.610241,VIN-100113,2100,90,NONE
2026-06-28 19:39:48.610244,VIN-100114,2100,90,NONE
2026-06-28 19:39:48.610246,VIN-100115,2100,90,NONE
2026-06-28 19:39:48.610249,VIN-100116,2100,90,NONE
2026-06-28 19:39:48.610251,VIN-100117,2100,90,NONE
2026-06-28 19:39:48.610254,VIN-100118,2100,90,NONE
2026-06-28 19:39:48.610256,VIN-100119,2100,90,NONE
2026-06-28 19:39:48.610259,VIN-100120,2100,90,NONE
2026-06-28 19:39:48.610262,VIN-100121,2100,90,NONE
2026-06-28 19:39:48.610264,VIN-100122,2100,90,NONE
2026-06-28 19:39:48.610267,VIN-100123,2100,90,NONE
2026-06-28 19:39:48.610269,VIN-100124,2100,90,NONE
2026-06-28 19:39:48.610272,VIN-100125,2100,90,NONE
2026-06-28 19:39:48.610275,VIN-100126,2100,90,NONE
2026-06-28 19:39:48.610277,VIN-100127,2100,90,NONE
2026-06-28 19:39:48.610280,VIN-100128,2100,90,NONE
2026-06-28 19:39:48.610283,VIN-100129,2100,90,NONE
2026-06-28 19:39:48.610285,VIN-100130,2100,90,NONE
2026-06-28 19:39:48.610288,VIN-100131,2100,90,NONE
2026-06-28 19:39:48.610290,VIN-100132,2100,90,NONE
2026-06-28 19:39:48.610293,VIN-100133,2100,90,NONE
2026-06-28 19:39:48.610296,VIN-100134,2100,90,NONE
2026-06-28 19:39:48.610298,VIN-100135,2100,90,NONE
2026-06-28 19:39:48.610301,VIN-100136,2100,90,NONE
2026-06-28 19:39:48.610304,VIN-100137,2100,90,NONE
2026-06-28 19:39:48.610306,VIN-100138,2100,90,NONE
2026-06-28 19:39:48.610309,VIN-100139,2100,90,NONE
2026-06-28 19:39:48.610312,VIN-100140,2100,90,NONE
2026-06-28 19:39:48.610314,VIN-100141,2100,90,NONE
2026-06-28 19:39:48.610317,VIN-100142,2100,90,NONE
2026-06-28 19:39:48.610320,VIN-100143,2100,90,NONE
2026-06-28 19:39:48.610322,VIN-100144,2100,90,NONE
2026-06-28 19:39:48.610325,VIN-100145,2100,90,NONE
2026-06-28 19:39:48.610328,VIN-100146,2100,90,NONE
2026-06-28 19:39:48.610330,VIN-100147,2100,90,NONE
2026-06-28 19:39:48.610333,VIN-100148,2100,90,NONE
2026-06-28 19:39:48.610336,VIN-100149,2100,90,NONE
2026-06-28 19:39:48.610338,VIN-100150,2100,90,P0300
2026-06-28 19:39:48.610341,VIN-100151,2100,90,NONE
2026-06-28 19:39:48.610344,VIN-100152,2100,90,NONE
2026-06-28 19:39:48.610346,VIN-100153,2100,90,NONE
2026-06-28 19:39:48.610349,VIN-100154,2100,90,NONE
2026-06-28 19:39:48.610352,VIN-100155,2100,90,NONE
2026-06-28 19:39:48.610354,VIN-100156,2100,90,NONE
2026-06-28 19:39:48.610357,VIN-100157,2100,90,NONE
2026-06-28 19:39:48.610360,VIN-100158,2100,90,NONE
2026-06-28 19:39:48.610362,VIN-100159,2100,90,NONE
2026-06-28 19:39:48.610365,VIN-100160,2100,90,NONE
2026-06-28 19:39:48.610368,VIN-100161,2100,90,NONE
2026-06-28 19:39:48.610370,VIN-100162,2100,90,NONE
2026-06-28 19:39:48.610373,VIN-100163,2100,90,NONE
2026-06-28 19:39:48.610376,VIN-100164,2100,90,NONE
2026-06-28 19:39:48.610379,VIN-100165,2100,90,NONE
2026-06-28 19:39:48.610381,VIN-100166,2100,90,NONE
2026-06-28 19:39:48.610384,VIN-100167,2100,90,NONE
2026-06-28 19:39:48.610387,VIN-100168,2100,90,NONE
2026-06-28 19:39:48.610389,VIN-100169,2100,90,NONE
2026-06-28 19:39:48.610392,VIN-100170,2100,90,NONE
2026-06-28 19:39:48.610395,VIN-100171,2100,90,NONE
2026-06-28 19:39:48.610398,VIN-100172,2100,90,NONE
2026-06-28 19:39:48.610401,VIN-100173,2100,90,NONE
2026-06-28 19:39:48.610404,VIN-100174,2100,90,NONE
2026-06-28 19:39:48.610406,VIN-100175,2100,90,NONE
2026-06-28 19:39:48.610409,VIN-100176,2100,90,NONE
2026-06-28 19:39:48.610412,VIN-100177,2100,90,NONE
2026-06-28 19:39:48.610415,VIN-100178,2100,90,NONE
2026-06-28 19:39:48.610418,VIN-100179,2100,90,NONE
2026-06-28 19:39:48.610421,VIN-100180,2100,90,NONE
2026-06-28 19:39:48.610424,VIN-100181,2100,90,NONE
2026-06-28 19:39:48.610427,VIN-100182,2100,90,NONE
2026-06-28 19:39:48.610429,VIN-100183,2100,90,NONE
2026-06-28 19:39:48.610432,VIN-100184,2100,90,NONE
2026-06-28 19:39:48.610435,VIN-100185,2100,90,NONE
2026-06-28 19:39:48.610438,VIN-100186,2100,90,NONE
2026-06-28 19:39:48.610441,VIN-100187,2100,90,NONE
2026-06-28 19:39:48.610444,VIN-100188,2100,90,NONE
2026-06-28 19:39:48.610446,VIN-100189,2100,90,NONE
2026-06-28 19:39:48.610449,VIN-100190,2100,90,NONE
2026-06-28 19:39:48.610452,VIN-100191,2100,90,NONE
2026-06-28 19:39:48.610455,VIN-100192,2100,90,NONE
2026-06-28 19:39:48.610458,VIN-100193,2100,90,NONE
2026-06-28 19:39:48.610461,VIN-100194,2100,90,NONE
2026-06-28 19:39:48.610463,VIN-100195,2100,90,NONE
2026-06-28 19:39:48.610466,VIN-100196,2100,90,NONE
2026-06-28 19:39:48.610469,VIN-100197,2100,90,NONE
2026-06-28 19:39:48.610472,VIN-100198,2100,90,NONE
2026-06-28 19:39:48.610475,VIN-100199,2100,90,NONE
2026-06-28 19:39:48.610478,VIN-100200,2100,90,P0300
2026-06-28 19:39:48.610481,VIN-100201,2100,90,NONE
2026-06-28 19:39:48.610484,VIN-100202,2100,90,NONE
2026-06-28 19:39:48.610487,VIN-100203,2100,90,NONE
2026-06-28 19:39:48.610489,VIN-100204,2100,90,NONE
2026-06-28 19:39:48.610492,VIN-100205,2100,90,NONE
2026-06-28 19:39:48.610495,VIN-100206,2100,90,NONE
2026-06-28 19:39:48.610498,VIN-100207,2100,90,NONE
