timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:22.888031,VIN-100001,2100,90,NONE
2026-06-28 16:37:22.888048,VIN-100002,2100,90,NONE
2026-06-28 16:37:22.888052,VIN-100003,2100,90,NONE
2026-06-28 16:37:22.888055,VIN-100004,2100,90,NONE
2026-06-28 16:37:22.888057,VIN-100005,2100,90,NONE
2026-06-28 16:37:22.888067,VIN-100006,2100,90,NONE
2026-06-28 16:37:22.888073,VIN-100007,2100,90,NONE
2026-06-28 16:37:22.888080,VIN-100008,2100,90,NONE
2026-06-28 16:37:22.888083,VIN-100009,2100,90,NONE
2026-06-28 16:37:22.888086,VIN-100010,2100,90,NONE
2026-06-28 16:37:22.888089,VIN-100011,2100,90,NONE
2026-06-28 16:37:22.888092,VIN-100012,2100,90,NONE
2026-06-28 16:37:22.888094,VIN-100013,2100,90,NONE
2026-06-28 16:37:22.888096,VIN-100014,2100,90,NONE
2026-06-28 16:37:22.888099,VIN-100015,2100,90,NONE
2026-06-28 16:37:22.888102,VIN-100016,2100,90,NONE
2026-06-28 16:37:22.888104,VIN-100017,2100,90,NONE
2026-06-28 16:37:22.888107,VIN-100018,2100,90,NONE
2026-06-28 16:37:22.888109,VIN-100019,2100,90,NONE
2026-06-28 16:37:22.888112,VIN-100020,2100,90,NONE
2026-06-28 16:37:22.888115,VIN-100021,2100,90,NONE
2026-06-28 16:37:22.888118,VIN-100022,2100,90,NONE
2026-06-28 16:37:22.888120,VIN-100023,2100,90,NONE
2026-06-28 16:37:22.888123,VIN-100024,2100,90,NONE
2026-06-28 16:37:22.888125,VIN-100025,2100,90,NONE
2026-06-28 16:37:22.888128,VIN-100026,2100,90,NONE
2026-06-28 16:37:22.888131,VIN-100027,2100,90,NONE
2026-06-28 16:37:22.888133,VIN-100028,2100,90,NONE
2026-06-28 16:37:22.888136,VIN-100029,2100,90,NONE
2026-06-28 16:37:22.888138,VIN-100030,2100,90,NONE
2026-06-28 16:37:22.888141,VIN-100031,2100,90,NONE
2026-06-28 16:37:22.888144,VIN-100032,2100,90,NONE
2026-06-28 16:37:22.888146,VIN-100033,2100,90,NONE
