timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:38:03.778458,VIN-100001,2100,90,NONE
2026-06-28 17:38:03.778478,VIN-100002,2100,90,NONE
2026-06-28 17:38:03.778481,VIN-100003,2100,90,NONE
2026-06-28 17:38:03.778484,VIN-100004,2100,90,NONE
2026-06-28 17:38:03.778487,VIN-100005,2100,90,NONE
2026-06-28 17:38:03.778503,VIN-100006,2100,90,NONE
2026-06-28 17:38:03.778510,VIN-100007,2100,90,NONE
2026-06-28 17:38:03.778517,VIN-100008,2100,90,NONE
2026-06-28 17:38:03.778521,VIN-100009,2100,90,NONE
2026-06-28 17:38:03.778524,VIN-100010,2100,90,NONE
2026-06-28 17:38:03.778527,VIN-100011,2100,90,NONE
2026-06-28 17:38:03.778529,VIN-100012,2100,90,NONE
2026-06-28 17:38:03.778531,VIN-100013,2100,90,NONE
2026-06-28 17:38:03.778534,VIN-100014,2100,90,NONE
2026-06-28 17:38:03.778536,VIN-100015,2100,90,NONE
2026-06-28 17:38:03.778539,VIN-100016,2100,90,NONE
2026-06-28 17:38:03.778542,VIN-100017,2100,90,NONE
2026-06-28 17:38:03.778544,VIN-100018,2100,90,NONE
2026-06-28 17:38:03.778547,VIN-100019,2100,90,NONE
2026-06-28 17:38:03.778550,VIN-100020,2100,90,NONE
2026-06-28 17:38:03.778553,VIN-100021,2100,90,NONE
2026-06-28 17:38:03.778556,VIN-100022,2100,90,NONE
2026-06-28 17:38:03.778559,VIN-100023,2100,90,NONE
2026-06-28 17:38:03.778561,VIN-100024,2100,90,NONE
2026-06-28 17:38:03.778564,VIN-100025,2100,90,NONE
2026-06-28 17:38:03.778566,VIN-100026,2100,90,NONE
2026-06-28 17:38:03.778569,VIN-100027,2100,90,NONE
2026-06-28 17:38:03.778571,VIN-100028,2100,90,NONE
2026-06-28 17:38:03.778574,VIN-100029,2100,90,NONE
2026-06-28 17:38:03.778577,VIN-100030,2100,90,NONE
2026-06-28 17:38:03.778579,VIN-100031,2100,90,NONE
2026-06-28 17:38:03.778581,VIN-100032,2100,90,NONE
2026-06-28 17:38:03.778584,VIN-100033,2100,90,NONE
2026-06-28 17:38:03.778587,VIN-100034,2100,90,NONE
2026-06-28 17:38:03.778589,VIN-100035,2100,90,NONE
2026-06-28 17:38:03.778591,VIN-100036,2100,90,NONE
2026-06-28 17:38:03.778594,VIN-100037,2100,90,NONE
2026-06-28 17:38:03.778596,VIN-100038,2100,90,NONE
2026-06-28 17:38:03.778598,VIN-100039,2100,90,NONE
2026-06-28 17:38:03.778601,VIN-100040,2100,90,NONE
2026-06-28 17:38:03.778603,VIN-100041,2100,90,NONE
2026-06-28 17:38:03.778605,VIN-100042,2100,90,NONE
2026-06-28 17:38:03.778608,VIN-100043,2100,90,NONE
2026-06-28 17:38:03.778610,VIN-100044,2100,90,NONE
2026-06-28 17:38:03.778613,VIN-100045,2100,90,NONE
2026-06-28 17:38:03.778615,VIN-100046,2100,90,NONE
2026-06-28 17:38:03.778618,VIN-100047,2100,90,NONE
2026-06-28 17:38:03.778620,VIN-100048,2100,90,NONE
2026-06-28 17:38:03.778623,VIN-100049,2100,90,NONE
2026-06-28 17:38:03.778625,VIN-100050,2100,90,P0300
2026-06-28 17:38:03.778628,VIN-100051,2100,90,NONE
2026-06-28 17:38:03.778630,VIN-100052,2100,90,NONE
2026-06-28 17:38:03.778632,VIN-100053,2100,90,NONE
2026-06-28 17:38:03.778635,VIN-100054,2100,90,NONE
2026-06-28 17:38:03.778637,VIN-100055,2100,90,NONE
2026-06-28 17:38:03.778640,VIN-100056,2100,90,NONE
2026-06-28 17:38:03.778643,VIN-100057,2100,90,NONE
2026-06-28 17:38:03.778645,VIN-100058,2100,90,NONE
2026-06-28 17:38:03.778648,VIN-100059,2100,90,NONE
2026-06-28 17:38:03.778650,VIN-100060,2100,90,NONE
2026-06-28 17:38:03.778653,VIN-100061,2100,90,NONE
2026-06-28 17:38:03.778655,VIN-100062,2100,90,NONE
2026-06-28 17:38:03.778657,VIN-100063,2100,90,NONE
2026-06-28 17:38:03.778661,VIN-100064,2100,90,NONE
2026-06-28 17:38:03.778663,VIN-100065,2100,90,NONE
2026-06-28 17:38:03.778666,VIN-100066,2100,90,NONE
2026-06-28 17:38:03.778668,VIN-100067,2100,90,NONE
2026-06-28 17:38:03.778670,VIN-100068,2100,90,NONE
2026-06-28 17:38:03.778673,VIN-100069,2100,90,NONE
2026-06-28 17:38:03.778675,VIN-100070,2100,90,NONE
2026-06-28 17:38:03.778678,VIN-100071,2100,90,NONE
2026-06-28 17:38:03.778680,VIN-100072,2100,90,NONE
2026-06-28 17:38:03.778682,VIN-100073,2100,90,NONE
2026-06-28 17:38:03.778685,VIN-100074,2100,90,NONE
2026-06-28 17:38:03.778687,VIN-100075,2100,90,P0171
2026-06-28 17:38:03.778690,VIN-100076,2100,90,NONE
2026-06-28 17:38:03.778692,VIN-100077,2100,90,NONE
2026-06-28 17:38:03.778695,VIN-100078,2100,90,NONE
2026-06-28 17:38:03.778697,VIN-100079,2100,90,NONE
2026-06-28 17:38:03.778700,VIN-100080,2100,90,NONE
2026-06-28 17:38:03.778702,VIN-100081,2100,90,NONE
2026-06-28 17:38:03.778704,VIN-100082,2100,90,NONE
2026-06-28 17:38:03.778707,VIN-100083,2100,90,NONE
2026-06-28 17:38:03.778709,VIN-100084,2100,90,NONE
2026-06-28 17:38:03.778712,VIN-100085,2100,90,NONE
2026-06-28 17:38:03.778715,VIN-100086,2100,90,NONE
2026-06-28 17:38:03.778717,VIN-100087,2100,90,NONE
2026-06-28 17:38:03.778720,VIN-100088,2100,90,NONE
2026-06-28 17:38:03.778722,VIN-100089,2100,90,NONE
2026-06-28 17:38:03.778725,VIN-100090,2100,90,NONE
2026-06-28 17:38:03.778727,VIN-100091,2100,90,NONE
2026-06-28 17:38:03.778730,VIN-100092,2100,90,NONE
2026-06-28 17:38:03.778733,VIN-100093,2100,90,NONE
2026-06-28 17:38:03.778735,VIN-100094,2100,90,NONE
2026-06-28 17:38:03.778738,VIN-100095,2100,90,NONE
2026-06-28 17:38:03.778741,VIN-100096,2100,90,NONE
2026-06-28 17:38:03.778743,VIN-100097,2100,90,NONE
2026-06-28 17:38:03.778746,VIN-100098,2100,90,NONE
2026-06-28 17:38:03.778748,VIN-100099,2100,90,NONE
2026-06-28 17:38:03.778751,VIN-100100,2100,90,P0300
2026-06-28 17:38:03.778753,VIN-100101,2100,90,NONE
2026-06-28 17:38:03.778756,VIN-100102,2100,90,NONE
2026-06-28 17:38:03.778759,VIN-100103,2100,90,NONE
2026-06-28 17:38:03.778762,VIN-100104,2100,90,NONE
2026-06-28 17:38:03.778765,VIN-100105,2100,90,NONE
2026-06-28 17:38:03.778767,VIN-100106,2100,90,NONE
2026-06-28 17:38:03.778770,VIN-100107,2100,90,NONE
2026-06-28 17:38:03.778773,VIN-100108,2100,90,NONE
2026-06-28 17:38:03.778776,VIN-100109,2100,90,NONE
2026-06-28 17:38:03.778778,VIN-100110,2100,90,NONE
2026-06-28 17:38:03.778781,VIN-100111,2100,90,NONE
2026-06-28 17:38:03.778784,VIN-100112,2100,90,NONE
2026-06-28 17:38:03.778786,VIN-100113,2100,90,NONE
2026-06-28 17:38:03.778789,VIN-100114,2100,90,NONE
2026-06-28 17:38:03.778792,VIN-100115,2100,90,NONE
2026-06-28 17:38:03.778794,VIN-100116,2100,90,NONE
2026-06-28 17:38:03.778797,VIN-100117,2100,90,NONE
2026-06-28 17:38:03.778799,VIN-100118,2100,90,NONE
2026-06-28 17:38:03.778802,VIN-100119,2100,90,NONE
2026-06-28 17:38:03.778805,VIN-100120,2100,90,NONE
2026-06-28 17:38:03.778807,VIN-100121,2100,90,NONE
2026-06-28 17:38:03.778810,VIN-100122,2100,90,NONE
2026-06-28 17:38:03.778812,VIN-100123,2100,90,NONE
2026-06-28 17:38:03.778815,VIN-100124,2100,90,NONE
2026-06-28 17:38:03.778818,VIN-100125,2100,90,NONE
2026-06-28 17:38:03.778820,VIN-100126,2100,90,NONE
2026-06-28 17:38:03.778823,VIN-100127,2100,90,NONE
2026-06-28 17:38:03.778826,VIN-100128,2100,90,NONE
2026-06-28 17:38:03.778828,VIN-100129,2100,90,NONE
2026-06-28 17:38:03.778831,VIN-100130,2100,90,NONE
2026-06-28 17:38:03.778833,VIN-100131,2100,90,NONE
2026-06-28 17:38:03.778836,VIN-100132,2100,90,NONE
2026-06-28 17:38:03.778839,VIN-100133,2100,90,NONE
2026-06-28 17:38:03.778841,VIN-100134,2100,90,NONE
2026-06-28 17:38:03.778844,VIN-100135,2100,90,NONE
2026-06-28 17:38:03.778847,VIN-100136,2100,90,NONE
2026-06-28 17:38:03.778849,VIN-100137,2100,90,NONE
2026-06-28 17:38:03.778852,VIN-100138,2100,90,NONE
2026-06-28 17:38:03.778855,VIN-100139,2100,90,NONE
2026-06-28 17:38:03.778857,VIN-100140,2100,90,NONE
2026-06-28 17:38:03.778860,VIN-100141,2100,90,NONE
2026-06-28 17:38:03.778862,VIN-100142,2100,90,NONE
2026-06-28 17:38:03.778865,VIN-100143,2100,90,NONE
2026-06-28 17:38:03.778868,VIN-100144,2100,90,NONE
2026-06-28 17:38:03.778870,VIN-100145,2100,90,NONE
2026-06-28 17:38:03.778873,VIN-100146,2100,90,NONE
2026-06-28 17:38:03.778876,VIN-100147,2100,90,NONE
2026-06-28 17:38:03.778878,VIN-100148,2100,90,NONE
2026-06-28 17:38:03.778881,VIN-100149,2100,90,NONE
2026-06-28 17:38:03.778884,VIN-100150,2100,90,P0300
2026-06-28 17:38:03.778886,VIN-100151,2100,90,NONE
2026-06-28 17:38:03.778889,VIN-100152,2100,90,NONE
2026-06-28 17:38:03.778892,VIN-100153,2100,90,NONE
2026-06-28 17:38:03.778894,VIN-100154,2100,90,NONE
2026-06-28 17:38:03.778897,VIN-100155,2100,90,NONE
2026-06-28 17:38:03.778900,VIN-100156,2100,90,NONE
2026-06-28 17:38:03.778903,VIN-100157,2100,90,NONE
2026-06-28 17:38:03.778905,VIN-100158,2100,90,NONE
2026-06-28 17:38:03.778908,VIN-100159,2100,90,NONE
2026-06-28 17:38:03.778911,VIN-100160,2100,90,NONE
2026-06-28 17:38:03.778913,VIN-100161,2100,90,NONE
2026-06-28 17:38:03.778916,VIN-100162,2100,90,NONE
2026-06-28 17:38:03.778919,VIN-100163,2100,90,NONE
2026-06-28 17:38:03.778922,VIN-100164,2100,90,NONE
2026-06-28 17:38:03.778925,VIN-100165,2100,90,NONE
2026-06-28 17:38:03.778927,VIN-100166,2100,90,NONE
2026-06-28 17:38:03.778930,VIN-100167,2100,90,NONE
2026-06-28 17:38:03.778933,VIN-100168,2100,90,NONE
2026-06-28 17:38:03.778936,VIN-100169,2100,90,NONE
2026-06-28 17:38:03.778938,VIN-100170,2100,90,NONE
2026-06-28 17:38:03.778941,VIN-100171,2100,90,NONE
2026-06-28 17:38:03.778944,VIN-100172,2100,90,NONE
2026-06-28 17:38:03.778947,VIN-100173,2100,90,NONE
