timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:22.619993,VIN-100001,2100,90,NONE
2026-06-28 19:38:22.620017,VIN-100002,2100,90,NONE
2026-06-28 19:38:22.620023,VIN-100003,2100,90,NONE
2026-06-28 19:38:22.620042,VIN-100004,2100,90,NONE
2026-06-28 19:38:22.620053,VIN-100005,2100,90,NONE
2026-06-28 19:38:22.620149,VIN-100006,2100,90,NONE
2026-06-28 19:38:22.620162,VIN-100007,2100,90,NONE
2026-06-28 19:38:22.620170,VIN-100008,2100,90,NONE
2026-06-28 19:38:22.620173,VIN-100009,2100,90,NONE
2026-06-28 19:38:22.620176,VIN-100010,2100,90,NONE
2026-06-28 19:38:22.620178,VIN-100011,2100,90,NONE
2026-06-28 19:38:22.620181,VIN-100012,2100,90,NONE
2026-06-28 19:38:22.620183,VIN-100013,2100,90,NONE
2026-06-28 19:38:22.620185,VIN-100014,2100,90,NONE
2026-06-28 19:38:22.620188,VIN-100015,2100,90,NONE
2026-06-28 19:38:22.620191,VIN-100016,2100,90,NONE
2026-06-28 19:38:22.620196,VIN-100017,2100,90,NONE
2026-06-28 19:38:22.620200,VIN-100018,2100,90,NONE
2026-06-28 19:38:22.620204,VIN-100019,2100,90,NONE
2026-06-28 19:38:22.620207,VIN-100020,2100,90,NONE
2026-06-28 19:38:22.620210,VIN-100021,2100,90,NONE
2026-06-28 19:38:22.620213,VIN-100022,2100,90,NONE
2026-06-28 19:38:22.620215,VIN-100023,2100,90,NONE
2026-06-28 19:38:22.620218,VIN-100024,2100,90,NONE
2026-06-28 19:38:22.620220,VIN-100025,2100,90,NONE
2026-06-28 19:38:22.620223,VIN-100026,2100,90,NONE
2026-06-28 19:38:22.620225,VIN-100027,2100,90,NONE
2026-06-28 19:38:22.620227,VIN-100028,2100,90,NONE
2026-06-28 19:38:22.620230,VIN-100029,2100,90,NONE
2026-06-28 19:38:22.620232,VIN-100030,2100,90,NONE
2026-06-28 19:38:22.620235,VIN-100031,2100,90,NONE
2026-06-28 19:38:22.620237,VIN-100032,2100,90,NONE
2026-06-28 19:38:22.620239,VIN-100033,2100,90,NONE
2026-06-28 19:38:22.620242,VIN-100034,2100,90,NONE
2026-06-28 19:38:22.620244,VIN-100035,2100,90,NONE
2026-06-28 19:38:22.620246,VIN-100036,2100,90,NONE
2026-06-28 19:38:22.620249,VIN-100037,2100,90,NONE
2026-06-28 19:38:22.620251,VIN-100038,2100,90,NONE
2026-06-28 19:38:22.620253,VIN-100039,2100,90,NONE
2026-06-28 19:38:22.620256,VIN-100040,2100,90,NONE
2026-06-28 19:38:22.620258,VIN-100041,2100,90,NONE
2026-06-28 19:38:22.620261,VIN-100042,2100,90,NONE
2026-06-28 19:38:22.620263,VIN-100043,2100,90,NONE
2026-06-28 19:38:22.620266,VIN-100044,2100,90,NONE
2026-06-28 19:38:22.620268,VIN-100045,2100,90,NONE
2026-06-28 19:38:22.620271,VIN-100046,2100,90,NONE
2026-06-28 19:38:22.620275,VIN-100047,2100,90,NONE
2026-06-28 19:38:22.620289,VIN-100048,2100,90,NONE
2026-06-28 19:38:22.620296,VIN-100049,2100,90,NONE
2026-06-28 19:38:22.620299,VIN-100050,2100,90,P0300
2026-06-28 19:38:22.620301,VIN-100051,2100,90,NONE
2026-06-28 19:38:22.620304,VIN-100052,2100,90,NONE
2026-06-28 19:38:22.620306,VIN-100053,2100,90,NONE
2026-06-28 19:38:22.620309,VIN-100054,2100,90,NONE
2026-06-28 19:38:22.620311,VIN-100055,2100,90,NONE
2026-06-28 19:38:22.620316,VIN-100056,2100,90,NONE
2026-06-28 19:38:22.620321,VIN-100057,2100,90,NONE
2026-06-28 19:38:22.620324,VIN-100058,2100,90,NONE
2026-06-28 19:38:22.620327,VIN-100059,2100,90,NONE
2026-06-28 19:38:22.620330,VIN-100060,2100,90,NONE
2026-06-28 19:38:22.620332,VIN-100061,2100,90,NONE
2026-06-28 19:38:22.620335,VIN-100062,2100,90,NONE
2026-06-28 19:38:22.620337,VIN-100063,2100,90,NONE
2026-06-28 19:38:22.620340,VIN-100064,2100,90,NONE
2026-06-28 19:38:22.620345,VIN-100065,2100,90,NONE
2026-06-28 19:38:22.620350,VIN-100066,2100,90,NONE
2026-06-28 19:38:22.620353,VIN-100067,2100,90,NONE
2026-06-28 19:38:22.620355,VIN-100068,2100,90,NONE
2026-06-28 19:38:22.620357,VIN-100069,2100,90,NONE
2026-06-28 19:38:22.620360,VIN-100070,2100,90,NONE
2026-06-28 19:38:22.620362,VIN-100071,2100,90,NONE
2026-06-28 19:38:22.620365,VIN-100072,2100,90,NONE
2026-06-28 19:38:22.620367,VIN-100073,2100,90,NONE
2026-06-28 19:38:22.620370,VIN-100074,2100,90,NONE
2026-06-28 19:38:22.620372,VIN-100075,2100,90,P0171
2026-06-28 19:38:22.620374,VIN-100076,2100,90,NONE
2026-06-28 19:38:22.620377,VIN-100077,2100,90,NONE
2026-06-28 19:38:22.620379,VIN-100078,2100,90,NONE
2026-06-28 19:38:22.620382,VIN-100079,2100,90,NONE
2026-06-28 19:38:22.620384,VIN-100080,2100,90,NONE
2026-06-28 19:38:22.620387,VIN-100081,2100,90,NONE
2026-06-28 19:38:22.620389,VIN-100082,2100,90,NONE
2026-06-28 19:38:22.620392,VIN-100083,2100,90,NONE
2026-06-28 19:38:22.620394,VIN-100084,2100,90,NONE
2026-06-28 19:38:22.620397,VIN-100085,2100,90,NONE
2026-06-28 19:38:22.620399,VIN-100086,2100,90,NONE
2026-06-28 19:38:22.620402,VIN-100087,2100,90,NONE
2026-06-28 19:38:22.620404,VIN-100088,2100,90,NONE
2026-06-28 19:38:22.620407,VIN-100089,2100,90,NONE
2026-06-28 19:38:22.620409,VIN-100090,2100,90,NONE
2026-06-28 19:38:22.620412,VIN-100091,2100,90,NONE
2026-06-28 19:38:22.620414,VIN-100092,2100,90,NONE
2026-06-28 19:38:22.620417,VIN-100093,2100,90,NONE
2026-06-28 19:38:22.620419,VIN-100094,2100,90,NONE
2026-06-28 19:38:22.620422,VIN-100095,2100,90,NONE
2026-06-28 19:38:22.620426,VIN-100096,2100,90,NONE
2026-06-28 19:38:22.620440,VIN-100097,2100,90,NONE
2026-06-28 19:38:22.620448,VIN-100098,2100,90,NONE
2026-06-28 19:38:22.620451,VIN-100099,2100,90,NONE
2026-06-28 19:38:22.620453,VIN-100100,2100,90,P0300
2026-06-28 19:38:22.620456,VIN-100101,2100,90,NONE
2026-06-28 19:38:22.620459,VIN-100102,2100,90,NONE
2026-06-28 19:38:22.620461,VIN-100103,2100,90,NONE
2026-06-28 19:38:22.620464,VIN-100104,2100,90,NONE
2026-06-28 19:38:22.620467,VIN-100105,2100,90,NONE
2026-06-28 19:38:22.620469,VIN-100106,2100,90,NONE
2026-06-28 19:38:22.620472,VIN-100107,2100,90,NONE
