timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:43.940705,VIN-100001,2100,90,NONE
2026-06-28 18:17:43.940720,VIN-100002,2100,90,NONE
2026-06-28 18:17:43.940723,VIN-100003,2100,90,NONE
2026-06-28 18:17:43.940725,VIN-100004,2100,90,NONE
2026-06-28 18:17:43.940728,VIN-100005,2100,90,NONE
2026-06-28 18:17:43.940735,VIN-100006,2100,90,NONE
2026-06-28 18:17:43.940740,VIN-100007,2100,90,NONE
2026-06-28 18:17:43.940747,VIN-100008,2100,90,NONE
2026-06-28 18:17:43.940750,VIN-100009,2100,90,NONE
2026-06-28 18:17:43.940752,VIN-100010,2100,90,NONE
2026-06-28 18:17:43.940755,VIN-100011,2100,90,NONE
2026-06-28 18:17:43.940757,VIN-100012,2100,90,NONE
2026-06-28 18:17:43.940760,VIN-100013,2100,90,NONE
2026-06-28 18:17:43.940762,VIN-100014,2100,90,NONE
2026-06-28 18:17:43.940764,VIN-100015,2100,90,NONE
2026-06-28 18:17:43.940767,VIN-100016,2100,90,NONE
2026-06-28 18:17:43.940769,VIN-100017,2100,90,NONE
2026-06-28 18:17:43.940772,VIN-100018,2100,90,NONE
2026-06-28 18:17:43.940774,VIN-100019,2100,90,NONE
2026-06-28 18:17:43.940777,VIN-100020,2100,90,NONE
2026-06-28 18:17:43.940779,VIN-100021,2100,90,NONE
2026-06-28 18:17:43.940782,VIN-100022,2100,90,NONE
2026-06-28 18:17:43.940785,VIN-100023,2100,90,NONE
2026-06-28 18:17:43.940787,VIN-100024,2100,90,NONE
2026-06-28 18:17:43.940790,VIN-100025,2100,90,NONE
2026-06-28 18:17:43.940792,VIN-100026,2100,90,NONE
2026-06-28 18:17:43.940794,VIN-100027,2100,90,NONE
2026-06-28 18:17:43.940797,VIN-100028,2100,90,NONE
2026-06-28 18:17:43.940799,VIN-100029,2100,90,NONE
2026-06-28 18:17:43.940802,VIN-100030,2100,90,NONE
2026-06-28 18:17:43.940804,VIN-100031,2100,90,NONE
2026-06-28 18:17:43.940807,VIN-100032,2100,90,NONE
2026-06-28 18:17:43.940809,VIN-100033,2100,90,NONE
2026-06-28 18:17:43.940854,VIN-100034,2100,90,NONE
2026-06-28 18:17:43.940857,VIN-100035,2100,90,NONE
2026-06-28 18:17:43.940859,VIN-100036,2100,90,NONE
2026-06-28 18:17:43.940862,VIN-100037,2100,90,NONE
2026-06-28 18:17:43.940864,VIN-100038,2100,90,NONE
2026-06-28 18:17:43.940867,VIN-100039,2100,90,NONE
2026-06-28 18:17:43.940869,VIN-100040,2100,90,NONE
2026-06-28 18:17:43.940871,VIN-100041,2100,90,NONE
2026-06-28 18:17:43.940874,VIN-100042,2100,90,NONE
2026-06-28 18:17:43.940876,VIN-100043,2100,90,NONE
2026-06-28 18:17:43.940879,VIN-100044,2100,90,NONE
2026-06-28 18:17:43.940881,VIN-100045,2100,90,NONE
2026-06-28 18:17:43.940884,VIN-100046,2100,90,NONE
2026-06-28 18:17:43.940886,VIN-100047,2100,90,NONE
2026-06-28 18:17:43.940889,VIN-100048,2100,90,NONE
2026-06-28 18:17:43.940891,VIN-100049,2100,90,NONE
2026-06-28 18:17:43.940894,VIN-100050,2100,90,P0300
2026-06-28 18:17:43.940897,VIN-100051,2100,90,NONE
2026-06-28 18:17:43.940899,VIN-100052,2100,90,NONE
2026-06-28 18:17:43.940902,VIN-100053,2100,90,NONE
2026-06-28 18:17:43.940904,VIN-100054,2100,90,NONE
2026-06-28 18:17:43.940907,VIN-100055,2100,90,NONE
2026-06-28 18:17:43.940909,VIN-100056,2100,90,NONE
2026-06-28 18:17:43.940912,VIN-100057,2100,90,NONE
2026-06-28 18:17:43.940914,VIN-100058,2100,90,NONE
2026-06-28 18:17:43.940917,VIN-100059,2100,90,NONE
2026-06-28 18:17:43.940919,VIN-100060,2100,90,NONE
2026-06-28 18:17:43.940922,VIN-100061,2100,90,NONE
2026-06-28 18:17:43.940925,VIN-100062,2100,90,NONE
