timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:03.103965,VIN-100001,2100,90,NONE
2026-06-28 19:29:03.103989,VIN-100002,2100,90,NONE
2026-06-28 19:29:03.103995,VIN-100003,2100,90,NONE
2026-06-28 19:29:03.103999,VIN-100004,2100,90,NONE
2026-06-28 19:29:03.104003,VIN-100005,2100,90,NONE
2026-06-28 19:29:03.104081,VIN-100006,2100,90,NONE
2026-06-28 19:29:03.104097,VIN-100007,2100,90,NONE
2026-06-28 19:29:03.104105,VIN-100008,2100,90,NONE
2026-06-28 19:29:03.104110,VIN-100009,2100,90,NONE
2026-06-28 19:29:03.104113,VIN-100010,2100,90,NONE
2026-06-28 19:29:03.104116,VIN-100011,2100,90,NONE
2026-06-28 19:29:03.104119,VIN-100012,2100,90,NONE
2026-06-28 19:29:03.104121,VIN-100013,2100,90,NONE
2026-06-28 19:29:03.104124,VIN-100014,2100,90,NONE
2026-06-28 19:29:03.104127,VIN-100015,2100,90,NONE
2026-06-28 19:29:03.104129,VIN-100016,2100,90,NONE
2026-06-28 19:29:03.104132,VIN-100017,2100,90,NONE
2026-06-28 19:29:03.104134,VIN-100018,2100,90,NONE
2026-06-28 19:29:03.104137,VIN-100019,2100,90,NONE
2026-06-28 19:29:03.104140,VIN-100020,2100,90,NONE
2026-06-28 19:29:03.104145,VIN-100021,2100,90,NONE
2026-06-28 19:29:03.104208,VIN-100022,2100,90,NONE
2026-06-28 19:29:03.104215,VIN-100023,2100,90,NONE
2026-06-28 19:29:03.104217,VIN-100024,2100,90,NONE
2026-06-28 19:29:03.104220,VIN-100025,2100,90,NONE
2026-06-28 19:29:03.104222,VIN-100026,2100,90,NONE
2026-06-28 19:29:03.104225,VIN-100027,2100,90,NONE
2026-06-28 19:29:03.104227,VIN-100028,2100,90,NONE
2026-06-28 19:29:03.104230,VIN-100029,2100,90,NONE
2026-06-28 19:29:03.104232,VIN-100030,2100,90,NONE
2026-06-28 19:29:03.104235,VIN-100031,2100,90,NONE
