timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:03:25.269785,VIN-100001,2100,90,NONE
2026-06-28 20:03:25.269801,VIN-100002,2100,90,NONE
2026-06-28 20:03:25.269805,VIN-100003,2100,90,NONE
2026-06-28 20:03:25.269807,VIN-100004,2100,90,NONE
2026-06-28 20:03:25.269810,VIN-100005,2100,90,NONE
2026-06-28 20:03:25.269818,VIN-100006,2100,90,NONE
2026-06-28 20:03:25.269823,VIN-100007,2100,90,NONE
2026-06-28 20:03:25.269829,VIN-100008,2100,90,NONE
2026-06-28 20:03:25.269832,VIN-100009,2100,90,NONE
2026-06-28 20:03:25.269835,VIN-100010,2100,90,NONE
2026-06-28 20:03:25.269837,VIN-100011,2100,90,NONE
2026-06-28 20:03:25.269840,VIN-100012,2100,90,NONE
2026-06-28 20:03:25.269842,VIN-100013,2100,90,NONE
2026-06-28 20:03:25.269844,VIN-100014,2100,90,NONE
2026-06-28 20:03:25.269847,VIN-100015,2100,90,NONE
2026-06-28 20:03:25.269849,VIN-100016,2100,90,NONE
2026-06-28 20:03:25.269852,VIN-100017,2100,90,NONE
2026-06-28 20:03:25.269854,VIN-100018,2100,90,NONE
2026-06-28 20:03:25.269857,VIN-100019,2100,90,NONE
2026-06-28 20:03:25.269859,VIN-100020,2100,90,NONE
2026-06-28 20:03:25.269862,VIN-100021,2100,90,NONE
2026-06-28 20:03:25.269864,VIN-100022,2100,90,NONE
2026-06-28 20:03:25.269867,VIN-100023,2100,90,NONE
2026-06-28 20:03:25.269869,VIN-100024,2100,90,NONE
2026-06-28 20:03:25.269872,VIN-100025,2100,90,NONE
2026-06-28 20:03:25.269874,VIN-100026,2100,90,NONE
2026-06-28 20:03:25.269876,VIN-100027,2100,90,NONE
2026-06-28 20:03:25.269879,VIN-100028,2100,90,NONE
2026-06-28 20:03:25.269881,VIN-100029,2100,90,NONE
2026-06-28 20:03:25.269884,VIN-100030,2100,90,NONE
2026-06-28 20:03:25.269886,VIN-100031,2100,90,NONE
2026-06-28 20:03:25.269888,VIN-100032,2100,90,NONE
2026-06-28 20:03:25.269891,VIN-100033,2100,90,NONE
2026-06-28 20:03:25.269893,VIN-100034,2100,90,NONE
2026-06-28 20:03:25.269895,VIN-100035,2100,90,NONE
2026-06-28 20:03:25.269898,VIN-100036,2100,90,NONE
2026-06-28 20:03:25.269900,VIN-100037,2100,90,NONE
2026-06-28 20:03:25.269903,VIN-100038,2100,90,NONE
2026-06-28 20:03:25.269905,VIN-100039,2100,90,NONE
2026-06-28 20:03:25.269907,VIN-100040,2100,90,NONE
2026-06-28 20:03:25.269910,VIN-100041,2100,90,NONE
2026-06-28 20:03:25.269912,VIN-100042,2100,90,NONE
2026-06-28 20:03:25.269915,VIN-100043,2100,90,NONE
2026-06-28 20:03:25.269917,VIN-100044,2100,90,NONE
2026-06-28 20:03:25.269920,VIN-100045,2100,90,NONE
2026-06-28 20:03:25.269922,VIN-100046,2100,90,NONE
2026-06-28 20:03:25.269925,VIN-100047,2100,90,NONE
2026-06-28 20:03:25.269927,VIN-100048,2100,90,NONE
2026-06-28 20:03:25.269930,VIN-100049,2100,90,NONE
2026-06-28 20:03:25.269932,VIN-100050,2100,90,P0300
2026-06-28 20:03:25.269934,VIN-100051,2100,90,NONE
2026-06-28 20:03:25.269937,VIN-100052,2100,90,NONE
2026-06-28 20:03:25.269939,VIN-100053,2100,90,NONE
2026-06-28 20:03:25.269942,VIN-100054,2100,90,NONE
2026-06-28 20:03:25.269944,VIN-100055,2100,90,NONE
2026-06-28 20:03:25.269947,VIN-100056,2100,90,NONE
2026-06-28 20:03:25.269949,VIN-100057,2100,90,NONE
2026-06-28 20:03:25.269952,VIN-100058,2100,90,NONE
2026-06-28 20:03:25.269954,VIN-100059,2100,90,NONE
2026-06-28 20:03:25.269957,VIN-100060,2100,90,NONE
2026-06-28 20:03:25.269959,VIN-100061,2100,90,NONE
2026-06-28 20:03:25.269962,VIN-100062,2100,90,NONE
2026-06-28 20:03:25.269964,VIN-100063,2100,90,NONE
2026-06-28 20:03:25.269967,VIN-100064,2100,90,NONE
2026-06-28 20:03:25.269969,VIN-100065,2100,90,NONE
2026-06-28 20:03:25.269972,VIN-100066,2100,90,NONE
2026-06-28 20:03:25.269974,VIN-100067,2100,90,NONE
2026-06-28 20:03:25.269977,VIN-100068,2100,90,NONE
2026-06-28 20:03:25.269979,VIN-100069,2100,90,NONE
2026-06-28 20:03:25.269982,VIN-100070,2100,90,NONE
2026-06-28 20:03:25.269984,VIN-100071,2100,90,NONE
2026-06-28 20:03:25.269986,VIN-100072,2100,90,NONE
2026-06-28 20:03:25.269989,VIN-100073,2100,90,NONE
2026-06-28 20:03:25.269991,VIN-100074,2100,90,NONE
2026-06-28 20:03:25.269994,VIN-100075,2100,90,P0171
