timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:00.127851,VIN-100001,2100,90,NONE
2026-06-28 18:56:00.127867,VIN-100002,2100,90,NONE
2026-06-28 18:56:00.127870,VIN-100003,2100,90,NONE
2026-06-28 18:56:00.127872,VIN-100004,2100,90,NONE
2026-06-28 18:56:00.127875,VIN-100005,2100,90,NONE
2026-06-28 18:56:00.127884,VIN-100006,2100,90,NONE
2026-06-28 18:56:00.127889,VIN-100007,2100,90,NONE
2026-06-28 18:56:00.127895,VIN-100008,2100,90,NONE
2026-06-28 18:56:00.127898,VIN-100009,2100,90,NONE
2026-06-28 18:56:00.127901,VIN-100010,2100,90,NONE
2026-06-28 18:56:00.127903,VIN-100011,2100,90,NONE
2026-06-28 18:56:00.127906,VIN-100012,2100,90,NONE
2026-06-28 18:56:00.127908,VIN-100013,2100,90,NONE
2026-06-28 18:56:00.127910,VIN-100014,2100,90,NONE
2026-06-28 18:56:00.127913,VIN-100015,2100,90,NONE
2026-06-28 18:56:00.127915,VIN-100016,2100,90,NONE
2026-06-28 18:56:00.127918,VIN-100017,2100,90,NONE
2026-06-28 18:56:00.127920,VIN-100018,2100,90,NONE
2026-06-28 18:56:00.127922,VIN-100019,2100,90,NONE
2026-06-28 18:56:00.127925,VIN-100020,2100,90,NONE
2026-06-28 18:56:00.127928,VIN-100021,2100,90,NONE
2026-06-28 18:56:00.127930,VIN-100022,2100,90,NONE
2026-06-28 18:56:00.127932,VIN-100023,2100,90,NONE
2026-06-28 18:56:00.127935,VIN-100024,2100,90,NONE
2026-06-28 18:56:00.127937,VIN-100025,2100,90,NONE
2026-06-28 18:56:00.127940,VIN-100026,2100,90,NONE
2026-06-28 18:56:00.127942,VIN-100027,2100,90,NONE
2026-06-28 18:56:00.127945,VIN-100028,2100,90,NONE
2026-06-28 18:56:00.127947,VIN-100029,2100,90,NONE
2026-06-28 18:56:00.127949,VIN-100030,2100,90,NONE
2026-06-28 18:56:00.127952,VIN-100031,2100,90,NONE
2026-06-28 18:56:00.127954,VIN-100032,2100,90,NONE
2026-06-28 18:56:00.127956,VIN-100033,2100,90,NONE
2026-06-28 18:56:00.127959,VIN-100034,2100,90,NONE
2026-06-28 18:56:00.127961,VIN-100035,2100,90,NONE
2026-06-28 18:56:00.127963,VIN-100036,2100,90,NONE
2026-06-28 18:56:00.127966,VIN-100037,2100,90,NONE
2026-06-28 18:56:00.127968,VIN-100038,2100,90,NONE
2026-06-28 18:56:00.127970,VIN-100039,2100,90,NONE
2026-06-28 18:56:00.127973,VIN-100040,2100,90,NONE
2026-06-28 18:56:00.127975,VIN-100041,2100,90,NONE
2026-06-28 18:56:00.127977,VIN-100042,2100,90,NONE
2026-06-28 18:56:00.127981,VIN-100043,2100,90,NONE
2026-06-28 18:56:00.127986,VIN-100044,2100,90,NONE
2026-06-28 18:56:00.128036,VIN-100045,2100,90,NONE
2026-06-28 18:56:00.128044,VIN-100046,2100,90,NONE
2026-06-28 18:56:00.128046,VIN-100047,2100,90,NONE
2026-06-28 18:56:00.128049,VIN-100048,2100,90,NONE
2026-06-28 18:56:00.128051,VIN-100049,2100,90,NONE
2026-06-28 18:56:00.128054,VIN-100050,2100,90,P0300
2026-06-28 18:56:00.128056,VIN-100051,2100,90,NONE
2026-06-28 18:56:00.128059,VIN-100052,2100,90,NONE
2026-06-28 18:56:00.128061,VIN-100053,2100,90,NONE
2026-06-28 18:56:00.128063,VIN-100054,2100,90,NONE
2026-06-28 18:56:00.128066,VIN-100055,2100,90,NONE
2026-06-28 18:56:00.128068,VIN-100056,2100,90,NONE
2026-06-28 18:56:00.128071,VIN-100057,2100,90,NONE
2026-06-28 18:56:00.128073,VIN-100058,2100,90,NONE
2026-06-28 18:56:00.128075,VIN-100059,2100,90,NONE
2026-06-28 18:56:00.128078,VIN-100060,2100,90,NONE
2026-06-28 18:56:00.128080,VIN-100061,2100,90,NONE
2026-06-28 18:56:00.128083,VIN-100062,2100,90,NONE
2026-06-28 18:56:00.128085,VIN-100063,2100,90,NONE
2026-06-28 18:56:00.128088,VIN-100064,2100,90,NONE
2026-06-28 18:56:00.128091,VIN-100065,2100,90,NONE
2026-06-28 18:56:00.128093,VIN-100066,2100,90,NONE
2026-06-28 18:56:00.128095,VIN-100067,2100,90,NONE
2026-06-28 18:56:00.128098,VIN-100068,2100,90,NONE
2026-06-28 18:56:00.128100,VIN-100069,2100,90,NONE
2026-06-28 18:56:00.128103,VIN-100070,2100,90,NONE
2026-06-28 18:56:00.128105,VIN-100071,2100,90,NONE
2026-06-28 18:56:00.128107,VIN-100072,2100,90,NONE
2026-06-28 18:56:00.128110,VIN-100073,2100,90,NONE
2026-06-28 18:56:00.128112,VIN-100074,2100,90,NONE
2026-06-28 18:56:00.128114,VIN-100075,2100,90,P0171
2026-06-28 18:56:00.128117,VIN-100076,2100,90,NONE
2026-06-28 18:56:00.128119,VIN-100077,2100,90,NONE
2026-06-28 18:56:00.128122,VIN-100078,2100,90,NONE
2026-06-28 18:56:00.128124,VIN-100079,2100,90,NONE
2026-06-28 18:56:00.128126,VIN-100080,2100,90,NONE
2026-06-28 18:56:00.128129,VIN-100081,2100,90,NONE
2026-06-28 18:56:00.128131,VIN-100082,2100,90,NONE
2026-06-28 18:56:00.128133,VIN-100083,2100,90,NONE
2026-06-28 18:56:00.128136,VIN-100084,2100,90,NONE
2026-06-28 18:56:00.128138,VIN-100085,2100,90,NONE
2026-06-28 18:56:00.128141,VIN-100086,2100,90,NONE
2026-06-28 18:56:00.128143,VIN-100087,2100,90,NONE
2026-06-28 18:56:00.128146,VIN-100088,2100,90,NONE
2026-06-28 18:56:00.128148,VIN-100089,2100,90,NONE
2026-06-28 18:56:00.128150,VIN-100090,2100,90,NONE
2026-06-28 18:56:00.128153,VIN-100091,2100,90,NONE
