timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:49.112656,VIN-100001,2100,90,NONE
2026-06-28 17:00:49.112672,VIN-100002,2100,90,NONE
2026-06-28 17:00:49.112675,VIN-100003,2100,90,NONE
2026-06-28 17:00:49.112678,VIN-100004,2100,90,NONE
2026-06-28 17:00:49.112680,VIN-100005,2100,90,NONE
2026-06-28 17:00:49.112702,VIN-100006,2100,90,NONE
2026-06-28 17:00:49.112728,VIN-100007,2100,90,NONE
2026-06-28 17:00:49.112750,VIN-100008,2100,90,NONE
2026-06-28 17:00:49.112755,VIN-100009,2100,90,NONE
2026-06-28 17:00:49.112758,VIN-100010,2100,90,NONE
2026-06-28 17:00:49.112786,VIN-100011,2100,90,NONE
2026-06-28 17:00:49.112792,VIN-100012,2100,90,NONE
2026-06-28 17:00:49.112795,VIN-100013,2100,90,NONE
2026-06-28 17:00:49.112797,VIN-100014,2100,90,NONE
2026-06-28 17:00:49.112800,VIN-100015,2100,90,NONE
2026-06-28 17:00:49.112802,VIN-100016,2100,90,NONE
2026-06-28 17:00:49.112805,VIN-100017,2100,90,NONE
2026-06-28 17:00:49.112807,VIN-100018,2100,90,NONE
2026-06-28 17:00:49.112810,VIN-100019,2100,90,NONE
2026-06-28 17:00:49.112812,VIN-100020,2100,90,NONE
2026-06-28 17:00:49.112815,VIN-100021,2100,90,NONE
2026-06-28 17:00:49.112818,VIN-100022,2100,90,NONE
2026-06-28 17:00:49.112820,VIN-100023,2100,90,NONE
2026-06-28 17:00:49.112823,VIN-100024,2100,90,NONE
2026-06-28 17:00:49.112825,VIN-100025,2100,90,NONE
2026-06-28 17:00:49.112828,VIN-100026,2100,90,NONE
2026-06-28 17:00:49.112830,VIN-100027,2100,90,NONE
2026-06-28 17:00:49.112832,VIN-100028,2100,90,NONE
2026-06-28 17:00:49.112835,VIN-100029,2100,90,NONE
2026-06-28 17:00:49.112837,VIN-100030,2100,90,NONE
2026-06-28 17:00:49.112839,VIN-100031,2100,90,NONE
2026-06-28 17:00:49.112842,VIN-100032,2100,90,NONE
2026-06-28 17:00:49.112844,VIN-100033,2100,90,NONE
2026-06-28 17:00:49.112846,VIN-100034,2100,90,NONE
2026-06-28 17:00:49.112849,VIN-100035,2100,90,NONE
2026-06-28 17:00:49.112851,VIN-100036,2100,90,NONE
2026-06-28 17:00:49.112854,VIN-100037,2100,90,NONE
2026-06-28 17:00:49.112856,VIN-100038,2100,90,NONE
2026-06-28 17:00:49.112858,VIN-100039,2100,90,NONE
2026-06-28 17:00:49.112861,VIN-100040,2100,90,NONE
2026-06-28 17:00:49.112863,VIN-100041,2100,90,NONE
2026-06-28 17:00:49.112865,VIN-100042,2100,90,NONE
2026-06-28 17:00:49.112868,VIN-100043,2100,90,NONE
2026-06-28 17:00:49.112870,VIN-100044,2100,90,NONE
2026-06-28 17:00:49.112873,VIN-100045,2100,90,NONE
2026-06-28 17:00:49.112875,VIN-100046,2100,90,NONE
2026-06-28 17:00:49.112879,VIN-100047,2100,90,NONE
2026-06-28 17:00:49.112883,VIN-100048,2100,90,NONE
2026-06-28 17:00:49.112888,VIN-100049,2100,90,NONE
2026-06-28 17:00:49.112893,VIN-100050,2100,90,P0300
2026-06-28 17:00:49.112960,VIN-100051,2100,90,NONE
2026-06-28 17:00:49.113022,VIN-100052,2100,90,NONE
2026-06-28 17:00:49.113027,VIN-100053,2100,90,NONE
2026-06-28 17:00:49.113029,VIN-100054,2100,90,NONE
2026-06-28 17:00:49.113032,VIN-100055,2100,90,NONE
2026-06-28 17:00:49.113034,VIN-100056,2100,90,NONE
2026-06-28 17:00:49.113037,VIN-100057,2100,90,NONE
2026-06-28 17:00:49.113039,VIN-100058,2100,90,NONE
2026-06-28 17:00:49.113042,VIN-100059,2100,90,NONE
2026-06-28 17:00:49.113044,VIN-100060,2100,90,NONE
2026-06-28 17:00:49.113047,VIN-100061,2100,90,NONE
2026-06-28 17:00:49.113049,VIN-100062,2100,90,NONE
2026-06-28 17:00:49.113052,VIN-100063,2100,90,NONE
2026-06-28 17:00:49.113069,VIN-100064,2100,90,NONE
2026-06-28 17:00:49.113074,VIN-100065,2100,90,NONE
2026-06-28 17:00:49.113077,VIN-100066,2100,90,NONE
2026-06-28 17:00:49.113079,VIN-100067,2100,90,NONE
2026-06-28 17:00:49.113082,VIN-100068,2100,90,NONE
2026-06-28 17:00:49.113084,VIN-100069,2100,90,NONE
2026-06-28 17:00:49.113087,VIN-100070,2100,90,NONE
2026-06-28 17:00:49.113089,VIN-100071,2100,90,NONE
2026-06-28 17:00:49.113091,VIN-100072,2100,90,NONE
2026-06-28 17:00:49.113094,VIN-100073,2100,90,NONE
2026-06-28 17:00:49.113096,VIN-100074,2100,90,NONE
2026-06-28 17:00:49.113099,VIN-100075,2100,90,P0171
2026-06-28 17:00:49.113160,VIN-100076,2100,90,NONE
2026-06-28 17:00:49.113166,VIN-100077,2100,90,NONE
2026-06-28 17:00:49.113169,VIN-100078,2100,90,NONE
2026-06-28 17:00:49.113171,VIN-100079,2100,90,NONE
2026-06-28 17:00:49.113174,VIN-100080,2100,90,NONE
2026-06-28 17:00:49.113176,VIN-100081,2100,90,NONE
2026-06-28 17:00:49.113179,VIN-100082,2100,90,NONE
2026-06-28 17:00:49.113181,VIN-100083,2100,90,NONE
2026-06-28 17:00:49.113184,VIN-100084,2100,90,NONE
2026-06-28 17:00:49.113186,VIN-100085,2100,90,NONE
2026-06-28 17:00:49.113189,VIN-100086,2100,90,NONE
2026-06-28 17:00:49.113191,VIN-100087,2100,90,NONE
2026-06-28 17:00:49.113193,VIN-100088,2100,90,NONE
2026-06-28 17:00:49.113196,VIN-100089,2100,90,NONE
2026-06-28 17:00:49.113198,VIN-100090,2100,90,NONE
2026-06-28 17:00:49.113201,VIN-100091,2100,90,NONE
2026-06-28 17:00:49.113205,VIN-100092,2100,90,NONE
2026-06-28 17:00:49.113210,VIN-100093,2100,90,NONE
2026-06-28 17:00:49.113214,VIN-100094,2100,90,NONE
2026-06-28 17:00:49.113217,VIN-100095,2100,90,NONE
2026-06-28 17:00:49.113220,VIN-100096,2100,90,NONE
2026-06-28 17:00:49.113222,VIN-100097,2100,90,NONE
2026-06-28 17:00:49.113225,VIN-100098,2100,90,NONE
2026-06-28 17:00:49.113228,VIN-100099,2100,90,NONE
2026-06-28 17:00:49.113230,VIN-100100,2100,90,P0300
2026-06-28 17:00:49.113233,VIN-100101,2100,90,NONE
2026-06-28 17:00:49.113236,VIN-100102,2100,90,NONE
2026-06-28 17:00:49.113238,VIN-100103,2100,90,NONE
2026-06-28 17:00:49.113241,VIN-100104,2100,90,NONE
2026-06-28 17:00:49.113243,VIN-100105,2100,90,NONE
2026-06-28 17:00:49.113246,VIN-100106,2100,90,NONE
2026-06-28 17:00:49.113249,VIN-100107,2100,90,NONE
2026-06-28 17:00:49.113252,VIN-100108,2100,90,NONE
2026-06-28 17:00:49.113254,VIN-100109,2100,90,NONE
2026-06-28 17:00:49.113257,VIN-100110,2100,90,NONE
2026-06-28 17:00:49.113260,VIN-100111,2100,90,NONE
2026-06-28 17:00:49.113263,VIN-100112,2100,90,NONE
2026-06-28 17:00:49.113266,VIN-100113,2100,90,NONE
2026-06-28 17:00:49.113268,VIN-100114,2100,90,NONE
2026-06-28 17:00:49.113271,VIN-100115,2100,90,NONE
2026-06-28 17:00:49.113274,VIN-100116,2100,90,NONE
2026-06-28 17:00:49.113276,VIN-100117,2100,90,NONE
2026-06-28 17:00:49.113279,VIN-100118,2100,90,NONE
2026-06-28 17:00:49.113282,VIN-100119,2100,90,NONE
2026-06-28 17:00:49.113284,VIN-100120,2100,90,NONE
2026-06-28 17:00:49.113287,VIN-100121,2100,90,NONE
2026-06-28 17:00:49.113290,VIN-100122,2100,90,NONE
2026-06-28 17:00:49.113292,VIN-100123,2100,90,NONE
2026-06-28 17:00:49.113295,VIN-100124,2100,90,NONE
2026-06-28 17:00:49.113298,VIN-100125,2100,90,NONE
2026-06-28 17:00:49.113300,VIN-100126,2100,90,NONE
2026-06-28 17:00:49.113303,VIN-100127,2100,90,NONE
2026-06-28 17:00:49.113306,VIN-100128,2100,90,NONE
2026-06-28 17:00:49.113309,VIN-100129,2100,90,NONE
2026-06-28 17:00:49.113311,VIN-100130,2100,90,NONE
2026-06-28 17:00:49.113314,VIN-100131,2100,90,NONE
2026-06-28 17:00:49.113317,VIN-100132,2100,90,NONE
2026-06-28 17:00:49.113320,VIN-100133,2100,90,NONE
