timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:32.372321,VIN-100001,2100,90,NONE
2026-06-28 16:16:32.372337,VIN-100002,2100,90,NONE
2026-06-28 16:16:32.372340,VIN-100003,2100,90,NONE
2026-06-28 16:16:32.372343,VIN-100004,2100,90,NONE
2026-06-28 16:16:32.372346,VIN-100005,2100,90,NONE
2026-06-28 16:16:32.372356,VIN-100006,2100,90,NONE
2026-06-28 16:16:32.372361,VIN-100007,2100,90,NONE
2026-06-28 16:16:32.372368,VIN-100008,2100,90,NONE
2026-06-28 16:16:32.372371,VIN-100009,2100,90,NONE
2026-06-28 16:16:32.372374,VIN-100010,2100,90,NONE
2026-06-28 16:16:32.372376,VIN-100011,2100,90,NONE
2026-06-28 16:16:32.372379,VIN-100012,2100,90,NONE
2026-06-28 16:16:32.372381,VIN-100013,2100,90,NONE
2026-06-28 16:16:32.372384,VIN-100014,2100,90,NONE
2026-06-28 16:16:32.372386,VIN-100015,2100,90,NONE
2026-06-28 16:16:32.372389,VIN-100016,2100,90,NONE
2026-06-28 16:16:32.372391,VIN-100017,2100,90,NONE
2026-06-28 16:16:32.372394,VIN-100018,2100,90,NONE
2026-06-28 16:16:32.372396,VIN-100019,2100,90,NONE
2026-06-28 16:16:32.372399,VIN-100020,2100,90,NONE
2026-06-28 16:16:32.372402,VIN-100021,2100,90,NONE
2026-06-28 16:16:32.372405,VIN-100022,2100,90,NONE
2026-06-28 16:16:32.372407,VIN-100023,2100,90,NONE
2026-06-28 16:16:32.372410,VIN-100024,2100,90,NONE
2026-06-28 16:16:32.372413,VIN-100025,2100,90,NONE
2026-06-28 16:16:32.372415,VIN-100026,2100,90,NONE
2026-06-28 16:16:32.372418,VIN-100027,2100,90,NONE
2026-06-28 16:16:32.372420,VIN-100028,2100,90,NONE
2026-06-28 16:16:32.372423,VIN-100029,2100,90,NONE
2026-06-28 16:16:32.372425,VIN-100030,2100,90,NONE
2026-06-28 16:16:32.372428,VIN-100031,2100,90,NONE
2026-06-28 16:16:32.372430,VIN-100032,2100,90,NONE
2026-06-28 16:16:32.372433,VIN-100033,2100,90,NONE
2026-06-28 16:16:32.372435,VIN-100034,2100,90,NONE
2026-06-28 16:16:32.372438,VIN-100035,2100,90,NONE
2026-06-28 16:16:32.372440,VIN-100036,2100,90,NONE
2026-06-28 16:16:32.372443,VIN-100037,2100,90,NONE
2026-06-28 16:16:32.372445,VIN-100038,2100,90,NONE
2026-06-28 16:16:32.372448,VIN-100039,2100,90,NONE
2026-06-28 16:16:32.372450,VIN-100040,2100,90,NONE
2026-06-28 16:16:32.372453,VIN-100041,2100,90,NONE
2026-06-28 16:16:32.372455,VIN-100042,2100,90,NONE
2026-06-28 16:16:32.372458,VIN-100043,2100,90,NONE
2026-06-28 16:16:32.372460,VIN-100044,2100,90,NONE
2026-06-28 16:16:32.372463,VIN-100045,2100,90,NONE
2026-06-28 16:16:32.372465,VIN-100046,2100,90,NONE
2026-06-28 16:16:32.372468,VIN-100047,2100,90,NONE
2026-06-28 16:16:32.372470,VIN-100048,2100,90,NONE
2026-06-28 16:16:32.372473,VIN-100049,2100,90,NONE
2026-06-28 16:16:32.372475,VIN-100050,2100,90,P0300
2026-06-28 16:16:32.372478,VIN-100051,2100,90,NONE
2026-06-28 16:16:32.372480,VIN-100052,2100,90,NONE
2026-06-28 16:16:32.372483,VIN-100053,2100,90,NONE
2026-06-28 16:16:32.372485,VIN-100054,2100,90,NONE
2026-06-28 16:16:32.372488,VIN-100055,2100,90,NONE
2026-06-28 16:16:32.372491,VIN-100056,2100,90,NONE
2026-06-28 16:16:32.372494,VIN-100057,2100,90,NONE
2026-06-28 16:16:32.372496,VIN-100058,2100,90,NONE
2026-06-28 16:16:32.372499,VIN-100059,2100,90,NONE
2026-06-28 16:16:32.372501,VIN-100060,2100,90,NONE
2026-06-28 16:16:32.372504,VIN-100061,2100,90,NONE
2026-06-28 16:16:32.372507,VIN-100062,2100,90,NONE
2026-06-28 16:16:32.372509,VIN-100063,2100,90,NONE
2026-06-28 16:16:32.372512,VIN-100064,2100,90,NONE
2026-06-28 16:16:32.372515,VIN-100065,2100,90,NONE
2026-06-28 16:16:32.372517,VIN-100066,2100,90,NONE
2026-06-28 16:16:32.372520,VIN-100067,2100,90,NONE
2026-06-28 16:16:32.372522,VIN-100068,2100,90,NONE
2026-06-28 16:16:32.372525,VIN-100069,2100,90,NONE
2026-06-28 16:16:32.372527,VIN-100070,2100,90,NONE
2026-06-28 16:16:32.372530,VIN-100071,2100,90,NONE
2026-06-28 16:16:32.372532,VIN-100072,2100,90,NONE
2026-06-28 16:16:32.372535,VIN-100073,2100,90,NONE
2026-06-28 16:16:32.372537,VIN-100074,2100,90,NONE
2026-06-28 16:16:32.372540,VIN-100075,2100,90,P0171
2026-06-28 16:16:32.372542,VIN-100076,2100,90,NONE
2026-06-28 16:16:32.372545,VIN-100077,2100,90,NONE
2026-06-28 16:16:32.372570,VIN-100078,2100,90,NONE
2026-06-28 16:16:32.372574,VIN-100079,2100,90,NONE
2026-06-28 16:16:32.372576,VIN-100080,2100,90,NONE
2026-06-28 16:16:32.372579,VIN-100081,2100,90,NONE
2026-06-28 16:16:32.372581,VIN-100082,2100,90,NONE
2026-06-28 16:16:32.372584,VIN-100083,2100,90,NONE
2026-06-28 16:16:32.372586,VIN-100084,2100,90,NONE
2026-06-28 16:16:32.372589,VIN-100085,2100,90,NONE
2026-06-28 16:16:32.372591,VIN-100086,2100,90,NONE
2026-06-28 16:16:32.372594,VIN-100087,2100,90,NONE
2026-06-28 16:16:32.372596,VIN-100088,2100,90,NONE
2026-06-28 16:16:32.372599,VIN-100089,2100,90,NONE
2026-06-28 16:16:32.372602,VIN-100090,2100,90,NONE
2026-06-28 16:16:32.372604,VIN-100091,2100,90,NONE
2026-06-28 16:16:32.372608,VIN-100092,2100,90,NONE
2026-06-28 16:16:32.372613,VIN-100093,2100,90,NONE
2026-06-28 16:16:32.372617,VIN-100094,2100,90,NONE
2026-06-28 16:16:32.372635,VIN-100095,2100,90,NONE
2026-06-28 16:16:32.372640,VIN-100096,2100,90,NONE
2026-06-28 16:16:32.372644,VIN-100097,2100,90,NONE
2026-06-28 16:16:32.372647,VIN-100098,2100,90,NONE
2026-06-28 16:16:32.372650,VIN-100099,2100,90,NONE
2026-06-28 16:16:32.372653,VIN-100100,2100,90,P0300
2026-06-28 16:16:32.372655,VIN-100101,2100,90,NONE
2026-06-28 16:16:32.372658,VIN-100102,2100,90,NONE
2026-06-28 16:16:32.372660,VIN-100103,2100,90,NONE
2026-06-28 16:16:32.372663,VIN-100104,2100,90,NONE
2026-06-28 16:16:32.372666,VIN-100105,2100,90,NONE
2026-06-28 16:16:32.372669,VIN-100106,2100,90,NONE
2026-06-28 16:16:32.372672,VIN-100107,2100,90,NONE
2026-06-28 16:16:32.372675,VIN-100108,2100,90,NONE
2026-06-28 16:16:32.372678,VIN-100109,2100,90,NONE
2026-06-28 16:16:32.372681,VIN-100110,2100,90,NONE
2026-06-28 16:16:32.372684,VIN-100111,2100,90,NONE
2026-06-28 16:16:32.372687,VIN-100112,2100,90,NONE
2026-06-28 16:16:32.372689,VIN-100113,2100,90,NONE
2026-06-28 16:16:32.372692,VIN-100114,2100,90,NONE
2026-06-28 16:16:32.372695,VIN-100115,2100,90,NONE
2026-06-28 16:16:32.372697,VIN-100116,2100,90,NONE
