timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:35.454293,VIN-100001,2100,90,NONE
2026-06-28 17:25:35.454309,VIN-100002,2100,90,NONE
2026-06-28 17:25:35.454312,VIN-100003,2100,90,NONE
2026-06-28 17:25:35.454314,VIN-100004,2100,90,NONE
2026-06-28 17:25:35.454317,VIN-100005,2100,90,NONE
2026-06-28 17:25:35.454326,VIN-100006,2100,90,NONE
2026-06-28 17:25:35.454332,VIN-100007,2100,90,NONE
2026-06-28 17:25:35.454338,VIN-100008,2100,90,NONE
2026-06-28 17:25:35.454341,VIN-100009,2100,90,NONE
2026-06-28 17:25:35.454344,VIN-100010,2100,90,NONE
2026-06-28 17:25:35.454347,VIN-100011,2100,90,NONE
2026-06-28 17:25:35.454349,VIN-100012,2100,90,NONE
2026-06-28 17:25:35.454351,VIN-100013,2100,90,NONE
2026-06-28 17:25:35.454353,VIN-100014,2100,90,NONE
2026-06-28 17:25:35.454356,VIN-100015,2100,90,NONE
2026-06-28 17:25:35.454358,VIN-100016,2100,90,NONE
2026-06-28 17:25:35.454361,VIN-100017,2100,90,NONE
2026-06-28 17:25:35.454363,VIN-100018,2100,90,NONE
2026-06-28 17:25:35.454366,VIN-100019,2100,90,NONE
2026-06-28 17:25:35.454368,VIN-100020,2100,90,NONE
2026-06-28 17:25:35.454371,VIN-100021,2100,90,NONE
2026-06-28 17:25:35.454373,VIN-100022,2100,90,NONE
2026-06-28 17:25:35.454376,VIN-100023,2100,90,NONE
2026-06-28 17:25:35.454378,VIN-100024,2100,90,NONE
2026-06-28 17:25:35.454381,VIN-100025,2100,90,NONE
2026-06-28 17:25:35.454383,VIN-100026,2100,90,NONE
2026-06-28 17:25:35.454386,VIN-100027,2100,90,NONE
2026-06-28 17:25:35.454388,VIN-100028,2100,90,NONE
2026-06-28 17:25:35.454391,VIN-100029,2100,90,NONE
2026-06-28 17:25:35.454393,VIN-100030,2100,90,NONE
2026-06-28 17:25:35.454396,VIN-100031,2100,90,NONE
2026-06-28 17:25:35.454398,VIN-100032,2100,90,NONE
2026-06-28 17:25:35.454400,VIN-100033,2100,90,NONE
2026-06-28 17:25:35.454403,VIN-100034,2100,90,NONE
2026-06-28 17:25:35.454405,VIN-100035,2100,90,NONE
2026-06-28 17:25:35.454408,VIN-100036,2100,90,NONE
2026-06-28 17:25:35.454410,VIN-100037,2100,90,NONE
2026-06-28 17:25:35.454413,VIN-100038,2100,90,NONE
2026-06-28 17:25:35.454415,VIN-100039,2100,90,NONE
2026-06-28 17:25:35.454418,VIN-100040,2100,90,NONE
2026-06-28 17:25:35.454420,VIN-100041,2100,90,NONE
2026-06-28 17:25:35.454423,VIN-100042,2100,90,NONE
2026-06-28 17:25:35.454425,VIN-100043,2100,90,NONE
2026-06-28 17:25:35.454427,VIN-100044,2100,90,NONE
2026-06-28 17:25:35.454430,VIN-100045,2100,90,NONE
2026-06-28 17:25:35.454433,VIN-100046,2100,90,NONE
2026-06-28 17:25:35.454435,VIN-100047,2100,90,NONE
2026-06-28 17:25:35.454438,VIN-100048,2100,90,NONE
2026-06-28 17:25:35.454440,VIN-100049,2100,90,NONE
2026-06-28 17:25:35.454443,VIN-100050,2100,90,P0300
2026-06-28 17:25:35.454445,VIN-100051,2100,90,NONE
2026-06-28 17:25:35.454448,VIN-100052,2100,90,NONE
2026-06-28 17:25:35.454450,VIN-100053,2100,90,NONE
2026-06-28 17:25:35.454453,VIN-100054,2100,90,NONE
2026-06-28 17:25:35.454456,VIN-100055,2100,90,NONE
2026-06-28 17:25:35.454458,VIN-100056,2100,90,NONE
2026-06-28 17:25:35.454461,VIN-100057,2100,90,NONE
2026-06-28 17:25:35.454463,VIN-100058,2100,90,NONE
2026-06-28 17:25:35.454466,VIN-100059,2100,90,NONE
2026-06-28 17:25:35.454469,VIN-100060,2100,90,NONE
2026-06-28 17:25:35.454471,VIN-100061,2100,90,NONE
2026-06-28 17:25:35.454474,VIN-100062,2100,90,NONE
2026-06-28 17:25:35.454476,VIN-100063,2100,90,NONE
2026-06-28 17:25:35.454479,VIN-100064,2100,90,NONE
2026-06-28 17:25:35.454482,VIN-100065,2100,90,NONE
