timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:40.718093,VIN-100001,2100,90,NONE
2026-06-28 18:16:40.718118,VIN-100002,2100,90,NONE
2026-06-28 18:16:40.718123,VIN-100003,2100,90,NONE
2026-06-28 18:16:40.718126,VIN-100004,2100,90,NONE
2026-06-28 18:16:40.718129,VIN-100005,2100,90,NONE
2026-06-28 18:16:40.718147,VIN-100006,2100,90,NONE
2026-06-28 18:16:40.718154,VIN-100007,2100,90,NONE
2026-06-28 18:16:40.718307,VIN-100008,2100,90,NONE
2026-06-28 18:16:40.718324,VIN-100009,2100,90,NONE
2026-06-28 18:16:40.718328,VIN-100010,2100,90,NONE
2026-06-28 18:16:40.718331,VIN-100011,2100,90,NONE
2026-06-28 18:16:40.718334,VIN-100012,2100,90,NONE
2026-06-28 18:16:40.718336,VIN-100013,2100,90,NONE
2026-06-28 18:16:40.718354,VIN-100014,2100,90,NONE
2026-06-28 18:16:40.718361,VIN-100015,2100,90,NONE
2026-06-28 18:16:40.718366,VIN-100016,2100,90,NONE
2026-06-28 18:16:40.718368,VIN-100017,2100,90,NONE
2026-06-28 18:16:40.718371,VIN-100018,2100,90,NONE
2026-06-28 18:16:40.718373,VIN-100019,2100,90,NONE
2026-06-28 18:16:40.718376,VIN-100020,2100,90,NONE
2026-06-28 18:16:40.718380,VIN-100021,2100,90,NONE
2026-06-28 18:16:40.718383,VIN-100022,2100,90,NONE
2026-06-28 18:16:40.718385,VIN-100023,2100,90,NONE
2026-06-28 18:16:40.718388,VIN-100024,2100,90,NONE
2026-06-28 18:16:40.718390,VIN-100025,2100,90,NONE
2026-06-28 18:16:40.718393,VIN-100026,2100,90,NONE
2026-06-28 18:16:40.718395,VIN-100027,2100,90,NONE
2026-06-28 18:16:40.718398,VIN-100028,2100,90,NONE
2026-06-28 18:16:40.718401,VIN-100029,2100,90,NONE
2026-06-28 18:16:40.718403,VIN-100030,2100,90,NONE
2026-06-28 18:16:40.718415,VIN-100031,2100,90,NONE
2026-06-28 18:16:40.718425,VIN-100032,2100,90,NONE
2026-06-28 18:16:40.718430,VIN-100033,2100,90,NONE
2026-06-28 18:16:40.718434,VIN-100034,2100,90,NONE
2026-06-28 18:16:40.718438,VIN-100035,2100,90,NONE
2026-06-28 18:16:40.718443,VIN-100036,2100,90,NONE
2026-06-28 18:16:40.718447,VIN-100037,2100,90,NONE
2026-06-28 18:16:40.718450,VIN-100038,2100,90,NONE
2026-06-28 18:16:40.718452,VIN-100039,2100,90,NONE
2026-06-28 18:16:40.718455,VIN-100040,2100,90,NONE
2026-06-28 18:16:40.718457,VIN-100041,2100,90,NONE
2026-06-28 18:16:40.718460,VIN-100042,2100,90,NONE
2026-06-28 18:16:40.718462,VIN-100043,2100,90,NONE
2026-06-28 18:16:40.718465,VIN-100044,2100,90,NONE
2026-06-28 18:16:40.718467,VIN-100045,2100,90,NONE
2026-06-28 18:16:40.718479,VIN-100046,2100,90,NONE
2026-06-28 18:16:40.718485,VIN-100047,2100,90,NONE
2026-06-28 18:16:40.718489,VIN-100048,2100,90,NONE
2026-06-28 18:16:40.718493,VIN-100049,2100,90,NONE
2026-06-28 18:16:40.718499,VIN-100050,2100,90,P0300
2026-06-28 18:16:40.718504,VIN-100051,2100,90,NONE
2026-06-28 18:16:40.718509,VIN-100052,2100,90,NONE
2026-06-28 18:16:40.718511,VIN-100053,2100,90,NONE
2026-06-28 18:16:40.718514,VIN-100054,2100,90,NONE
2026-06-28 18:16:40.718552,VIN-100055,2100,90,NONE
2026-06-28 18:16:40.718558,VIN-100056,2100,90,NONE
2026-06-28 18:16:40.718562,VIN-100057,2100,90,NONE
2026-06-28 18:16:40.718594,VIN-100058,2100,90,NONE
2026-06-28 18:16:40.718600,VIN-100059,2100,90,NONE
2026-06-28 18:16:40.718603,VIN-100060,2100,90,NONE
2026-06-28 18:16:40.718606,VIN-100061,2100,90,NONE
2026-06-28 18:16:40.718608,VIN-100062,2100,90,NONE
2026-06-28 18:16:40.718611,VIN-100063,2100,90,NONE
2026-06-28 18:16:40.718614,VIN-100064,2100,90,NONE
2026-06-28 18:16:40.718617,VIN-100065,2100,90,NONE
2026-06-28 18:16:40.718632,VIN-100066,2100,90,NONE
2026-06-28 18:16:40.718653,VIN-100067,2100,90,NONE
2026-06-28 18:16:40.718661,VIN-100068,2100,90,NONE
2026-06-28 18:16:40.718666,VIN-100069,2100,90,NONE
2026-06-28 18:16:40.718671,VIN-100070,2100,90,NONE
2026-06-28 18:16:40.718675,VIN-100071,2100,90,NONE
2026-06-28 18:16:40.718679,VIN-100072,2100,90,NONE
2026-06-28 18:16:40.718683,VIN-100073,2100,90,NONE
2026-06-28 18:16:40.718687,VIN-100074,2100,90,NONE
2026-06-28 18:16:40.718692,VIN-100075,2100,90,P0171
2026-06-28 18:16:40.718696,VIN-100076,2100,90,NONE
2026-06-28 18:16:40.718723,VIN-100077,2100,90,NONE
2026-06-28 18:16:40.718732,VIN-100078,2100,90,NONE
2026-06-28 18:16:40.718735,VIN-100079,2100,90,NONE
2026-06-28 18:16:40.718738,VIN-100080,2100,90,NONE
2026-06-28 18:16:40.718740,VIN-100081,2100,90,NONE
2026-06-28 18:16:40.718743,VIN-100082,2100,90,NONE
2026-06-28 18:16:40.718745,VIN-100083,2100,90,NONE
2026-06-28 18:16:40.718748,VIN-100084,2100,90,NONE
2026-06-28 18:16:40.718751,VIN-100085,2100,90,NONE
2026-06-28 18:16:40.718753,VIN-100086,2100,90,NONE
2026-06-28 18:16:40.718756,VIN-100087,2100,90,NONE
2026-06-28 18:16:40.718758,VIN-100088,2100,90,NONE
2026-06-28 18:16:40.718761,VIN-100089,2100,90,NONE
2026-06-28 18:16:40.718763,VIN-100090,2100,90,NONE
2026-06-28 18:16:40.718766,VIN-100091,2100,90,NONE
2026-06-28 18:16:40.718769,VIN-100092,2100,90,NONE
2026-06-28 18:16:40.718771,VIN-100093,2100,90,NONE
2026-06-28 18:16:40.718774,VIN-100094,2100,90,NONE
2026-06-28 18:16:40.718776,VIN-100095,2100,90,NONE
2026-06-28 18:16:40.718779,VIN-100096,2100,90,NONE
2026-06-28 18:16:40.718783,VIN-100097,2100,90,NONE
2026-06-28 18:16:40.718788,VIN-100098,2100,90,NONE
2026-06-28 18:16:40.718793,VIN-100099,2100,90,NONE
2026-06-28 18:16:40.718798,VIN-100100,2100,90,P0300
2026-06-28 18:16:40.718803,VIN-100101,2100,90,NONE
2026-06-28 18:16:40.718806,VIN-100102,2100,90,NONE
2026-06-28 18:16:40.718808,VIN-100103,2100,90,NONE
2026-06-28 18:16:40.718811,VIN-100104,2100,90,NONE
2026-06-28 18:16:40.718814,VIN-100105,2100,90,NONE
2026-06-28 18:16:40.718817,VIN-100106,2100,90,NONE
2026-06-28 18:16:40.718820,VIN-100107,2100,90,NONE
2026-06-28 18:16:40.718823,VIN-100108,2100,90,NONE
2026-06-28 18:16:40.718825,VIN-100109,2100,90,NONE
2026-06-28 18:16:40.718828,VIN-100110,2100,90,NONE
2026-06-28 18:16:40.718831,VIN-100111,2100,90,NONE
2026-06-28 18:16:40.718834,VIN-100112,2100,90,NONE
2026-06-28 18:16:40.718836,VIN-100113,2100,90,NONE
2026-06-28 18:16:40.718839,VIN-100114,2100,90,NONE
2026-06-28 18:16:40.718842,VIN-100115,2100,90,NONE
2026-06-28 18:16:40.718845,VIN-100116,2100,90,NONE
2026-06-28 18:16:40.718847,VIN-100117,2100,90,NONE
2026-06-28 18:16:40.718852,VIN-100118,2100,90,NONE
2026-06-28 18:16:40.718857,VIN-100119,2100,90,NONE
2026-06-28 18:16:40.718862,VIN-100120,2100,90,NONE
2026-06-28 18:16:40.718864,VIN-100121,2100,90,NONE
2026-06-28 18:16:40.718867,VIN-100122,2100,90,NONE
2026-06-28 18:16:40.718870,VIN-100123,2100,90,NONE
2026-06-28 18:16:40.718873,VIN-100124,2100,90,NONE
2026-06-28 18:16:40.718875,VIN-100125,2100,90,NONE
2026-06-28 18:16:40.718878,VIN-100126,2100,90,NONE
2026-06-28 18:16:40.718881,VIN-100127,2100,90,NONE
2026-06-28 18:16:40.718884,VIN-100128,2100,90,NONE
2026-06-28 18:16:40.718887,VIN-100129,2100,90,NONE
2026-06-28 18:16:40.718889,VIN-100130,2100,90,NONE
2026-06-28 18:16:40.718892,VIN-100131,2100,90,NONE
2026-06-28 18:16:40.718895,VIN-100132,2100,90,NONE
2026-06-28 18:16:40.718898,VIN-100133,2100,90,NONE
2026-06-28 18:16:40.718900,VIN-100134,2100,90,NONE
2026-06-28 18:16:40.718903,VIN-100135,2100,90,NONE
2026-06-28 18:16:40.718906,VIN-100136,2100,90,NONE
2026-06-28 18:16:40.718908,VIN-100137,2100,90,NONE
2026-06-28 18:16:40.718911,VIN-100138,2100,90,NONE
2026-06-28 18:16:40.718914,VIN-100139,2100,90,NONE
2026-06-28 18:16:40.718917,VIN-100140,2100,90,NONE
2026-06-28 18:16:40.718920,VIN-100141,2100,90,NONE
2026-06-28 18:16:40.718922,VIN-100142,2100,90,NONE
2026-06-28 18:16:40.718925,VIN-100143,2100,90,NONE
2026-06-28 18:16:40.718928,VIN-100144,2100,90,NONE
2026-06-28 18:16:40.718933,VIN-100145,2100,90,NONE
2026-06-28 18:16:40.718939,VIN-100146,2100,90,NONE
2026-06-28 18:16:40.718944,VIN-100147,2100,90,NONE
2026-06-28 18:16:40.718947,VIN-100148,2100,90,NONE
2026-06-28 18:16:40.718950,VIN-100149,2100,90,NONE
2026-06-28 18:16:40.718953,VIN-100150,2100,90,P0300
2026-06-28 18:16:40.718956,VIN-100151,2100,90,NONE
2026-06-28 18:16:40.718959,VIN-100152,2100,90,NONE
2026-06-28 18:16:40.718962,VIN-100153,2100,90,NONE
2026-06-28 18:16:40.718964,VIN-100154,2100,90,NONE
2026-06-28 18:16:40.718967,VIN-100155,2100,90,NONE
2026-06-28 18:16:40.718970,VIN-100156,2100,90,NONE
2026-06-28 18:16:40.718973,VIN-100157,2100,90,NONE
2026-06-28 18:16:40.718976,VIN-100158,2100,90,NONE
2026-06-28 18:16:40.718979,VIN-100159,2100,90,NONE
2026-06-28 18:16:40.718981,VIN-100160,2100,90,NONE
2026-06-28 18:16:40.718984,VIN-100161,2100,90,NONE
2026-06-28 18:16:40.718987,VIN-100162,2100,90,NONE
2026-06-28 18:16:40.718990,VIN-100163,2100,90,NONE
2026-06-28 18:16:40.718993,VIN-100164,2100,90,NONE
2026-06-28 18:16:40.718996,VIN-100165,2100,90,NONE
2026-06-28 18:16:40.719001,VIN-100166,2100,90,NONE
2026-06-28 18:16:40.719007,VIN-100167,2100,90,NONE
2026-06-28 18:16:40.719012,VIN-100168,2100,90,NONE
2026-06-28 18:16:40.719017,VIN-100169,2100,90,NONE
2026-06-28 18:16:40.719115,VIN-100170,2100,90,NONE
2026-06-28 18:16:40.719125,VIN-100171,2100,90,NONE
2026-06-28 18:16:40.719129,VIN-100172,2100,90,NONE
2026-06-28 18:16:40.719132,VIN-100173,2100,90,NONE
2026-06-28 18:16:40.719135,VIN-100174,2100,90,NONE
2026-06-28 18:16:40.719138,VIN-100175,2100,90,NONE
2026-06-28 18:16:40.719141,VIN-100176,2100,90,NONE
2026-06-28 18:16:40.719144,VIN-100177,2100,90,NONE
2026-06-28 18:16:40.719147,VIN-100178,2100,90,NONE
2026-06-28 18:16:40.719150,VIN-100179,2100,90,NONE
2026-06-28 18:16:40.719153,VIN-100180,2100,90,NONE
2026-06-28 18:16:40.719156,VIN-100181,2100,90,NONE
2026-06-28 18:16:40.719159,VIN-100182,2100,90,NONE
2026-06-28 18:16:40.719162,VIN-100183,2100,90,NONE
2026-06-28 18:16:40.719165,VIN-100184,2100,90,NONE
2026-06-28 18:16:40.719168,VIN-100185,2100,90,NONE
2026-06-28 18:16:40.719171,VIN-100186,2100,90,NONE
2026-06-28 18:16:40.719174,VIN-100187,2100,90,NONE
2026-06-28 18:16:40.719177,VIN-100188,2100,90,NONE
2026-06-28 18:16:40.719180,VIN-100189,2100,90,NONE
