timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:06.412934,VIN-100001,2100,90,NONE
2026-06-28 17:26:06.412949,VIN-100002,2100,90,NONE
2026-06-28 17:26:06.412952,VIN-100003,2100,90,NONE
2026-06-28 17:26:06.412955,VIN-100004,2100,90,NONE
2026-06-28 17:26:06.412957,VIN-100005,2100,90,NONE
2026-06-28 17:26:06.412965,VIN-100006,2100,90,NONE
2026-06-28 17:26:06.412970,VIN-100007,2100,90,NONE
2026-06-28 17:26:06.412976,VIN-100008,2100,90,NONE
2026-06-28 17:26:06.412979,VIN-100009,2100,90,NONE
2026-06-28 17:26:06.412981,VIN-100010,2100,90,NONE
2026-06-28 17:26:06.412984,VIN-100011,2100,90,NONE
2026-06-28 17:26:06.412986,VIN-100012,2100,90,NONE
2026-06-28 17:26:06.412989,VIN-100013,2100,90,NONE
2026-06-28 17:26:06.412991,VIN-100014,2100,90,NONE
2026-06-28 17:26:06.412993,VIN-100015,2100,90,NONE
2026-06-28 17:26:06.412996,VIN-100016,2100,90,NONE
2026-06-28 17:26:06.412998,VIN-100017,2100,90,NONE
2026-06-28 17:26:06.413001,VIN-100018,2100,90,NONE
2026-06-28 17:26:06.413003,VIN-100019,2100,90,NONE
2026-06-28 17:26:06.413006,VIN-100020,2100,90,NONE
2026-06-28 17:26:06.413008,VIN-100021,2100,90,NONE
2026-06-28 17:26:06.413011,VIN-100022,2100,90,NONE
2026-06-28 17:26:06.413013,VIN-100023,2100,90,NONE
2026-06-28 17:26:06.413016,VIN-100024,2100,90,NONE
2026-06-28 17:26:06.413018,VIN-100025,2100,90,NONE
2026-06-28 17:26:06.413020,VIN-100026,2100,90,NONE
2026-06-28 17:26:06.413023,VIN-100027,2100,90,NONE
2026-06-28 17:26:06.413025,VIN-100028,2100,90,NONE
2026-06-28 17:26:06.413027,VIN-100029,2100,90,NONE
2026-06-28 17:26:06.413030,VIN-100030,2100,90,NONE
2026-06-28 17:26:06.413032,VIN-100031,2100,90,NONE
2026-06-28 17:26:06.413034,VIN-100032,2100,90,NONE
2026-06-28 17:26:06.413037,VIN-100033,2100,90,NONE
2026-06-28 17:26:06.413039,VIN-100034,2100,90,NONE
2026-06-28 17:26:06.413041,VIN-100035,2100,90,NONE
2026-06-28 17:26:06.413044,VIN-100036,2100,90,NONE
2026-06-28 17:26:06.413046,VIN-100037,2100,90,NONE
2026-06-28 17:26:06.413048,VIN-100038,2100,90,NONE
2026-06-28 17:26:06.413051,VIN-100039,2100,90,NONE
2026-06-28 17:26:06.413053,VIN-100040,2100,90,NONE
2026-06-28 17:26:06.413055,VIN-100041,2100,90,NONE
2026-06-28 17:26:06.413058,VIN-100042,2100,90,NONE
2026-06-28 17:26:06.413060,VIN-100043,2100,90,NONE
2026-06-28 17:26:06.413063,VIN-100044,2100,90,NONE
2026-06-28 17:26:06.413065,VIN-100045,2100,90,NONE
2026-06-28 17:26:06.413067,VIN-100046,2100,90,NONE
2026-06-28 17:26:06.413070,VIN-100047,2100,90,NONE
2026-06-28 17:26:06.413072,VIN-100048,2100,90,NONE
2026-06-28 17:26:06.413075,VIN-100049,2100,90,NONE
2026-06-28 17:26:06.413077,VIN-100050,2100,90,P0300
2026-06-28 17:26:06.413080,VIN-100051,2100,90,NONE
2026-06-28 17:26:06.413082,VIN-100052,2100,90,NONE
2026-06-28 17:26:06.413084,VIN-100053,2100,90,NONE
2026-06-28 17:26:06.413087,VIN-100054,2100,90,NONE
2026-06-28 17:26:06.413089,VIN-100055,2100,90,NONE
2026-06-28 17:26:06.413092,VIN-100056,2100,90,NONE
2026-06-28 17:26:06.413094,VIN-100057,2100,90,NONE
2026-06-28 17:26:06.413096,VIN-100058,2100,90,NONE
2026-06-28 17:26:06.413099,VIN-100059,2100,90,NONE
2026-06-28 17:26:06.413101,VIN-100060,2100,90,NONE
2026-06-28 17:26:06.413104,VIN-100061,2100,90,NONE
2026-06-28 17:26:06.413106,VIN-100062,2100,90,NONE
2026-06-28 17:26:06.413109,VIN-100063,2100,90,NONE
2026-06-28 17:26:06.413112,VIN-100064,2100,90,NONE
2026-06-28 17:26:06.413114,VIN-100065,2100,90,NONE
2026-06-28 17:26:06.413117,VIN-100066,2100,90,NONE
2026-06-28 17:26:06.413119,VIN-100067,2100,90,NONE
2026-06-28 17:26:06.413121,VIN-100068,2100,90,NONE
2026-06-28 17:26:06.413124,VIN-100069,2100,90,NONE
2026-06-28 17:26:06.413126,VIN-100070,2100,90,NONE
2026-06-28 17:26:06.413128,VIN-100071,2100,90,NONE
2026-06-28 17:26:06.413131,VIN-100072,2100,90,NONE
2026-06-28 17:26:06.413133,VIN-100073,2100,90,NONE
2026-06-28 17:26:06.413135,VIN-100074,2100,90,NONE
2026-06-28 17:26:06.413138,VIN-100075,2100,90,P0171
2026-06-28 17:26:06.413140,VIN-100076,2100,90,NONE
2026-06-28 17:26:06.413143,VIN-100077,2100,90,NONE
2026-06-28 17:26:06.413145,VIN-100078,2100,90,NONE
2026-06-28 17:26:06.413148,VIN-100079,2100,90,NONE
2026-06-28 17:26:06.413150,VIN-100080,2100,90,NONE
2026-06-28 17:26:06.413152,VIN-100081,2100,90,NONE
2026-06-28 17:26:06.413155,VIN-100082,2100,90,NONE
2026-06-28 17:26:06.413157,VIN-100083,2100,90,NONE
2026-06-28 17:26:06.413160,VIN-100084,2100,90,NONE
2026-06-28 17:26:06.413162,VIN-100085,2100,90,NONE
2026-06-28 17:26:06.413164,VIN-100086,2100,90,NONE
2026-06-28 17:26:06.413167,VIN-100087,2100,90,NONE
2026-06-28 17:26:06.413169,VIN-100088,2100,90,NONE
2026-06-28 17:26:06.413172,VIN-100089,2100,90,NONE
2026-06-28 17:26:06.413174,VIN-100090,2100,90,NONE
2026-06-28 17:26:06.413176,VIN-100091,2100,90,NONE
2026-06-28 17:26:06.413179,VIN-100092,2100,90,NONE
2026-06-28 17:26:06.413181,VIN-100093,2100,90,NONE
2026-06-28 17:26:06.413184,VIN-100094,2100,90,NONE
2026-06-28 17:26:06.413186,VIN-100095,2100,90,NONE
2026-06-28 17:26:06.413189,VIN-100096,2100,90,NONE
2026-06-28 17:26:06.413191,VIN-100097,2100,90,NONE
2026-06-28 17:26:06.413194,VIN-100098,2100,90,NONE
2026-06-28 17:26:06.413196,VIN-100099,2100,90,NONE
2026-06-28 17:26:06.413199,VIN-100100,2100,90,P0300
2026-06-28 17:26:06.413201,VIN-100101,2100,90,NONE
2026-06-28 17:26:06.413204,VIN-100102,2100,90,NONE
2026-06-28 17:26:06.413207,VIN-100103,2100,90,NONE
2026-06-28 17:26:06.413209,VIN-100104,2100,90,NONE
2026-06-28 17:26:06.413212,VIN-100105,2100,90,NONE
2026-06-28 17:26:06.413214,VIN-100106,2100,90,NONE
2026-06-28 17:26:06.413217,VIN-100107,2100,90,NONE
2026-06-28 17:26:06.413220,VIN-100108,2100,90,NONE
2026-06-28 17:26:06.413223,VIN-100109,2100,90,NONE
2026-06-28 17:26:06.413225,VIN-100110,2100,90,NONE
2026-06-28 17:26:06.413228,VIN-100111,2100,90,NONE
2026-06-28 17:26:06.413230,VIN-100112,2100,90,NONE
2026-06-28 17:26:06.413233,VIN-100113,2100,90,NONE
2026-06-28 17:26:06.413236,VIN-100114,2100,90,NONE
2026-06-28 17:26:06.413238,VIN-100115,2100,90,NONE
2026-06-28 17:26:06.413241,VIN-100116,2100,90,NONE
2026-06-28 17:26:06.413243,VIN-100117,2100,90,NONE
2026-06-28 17:26:06.413246,VIN-100118,2100,90,NONE
2026-06-28 17:26:06.413249,VIN-100119,2100,90,NONE
2026-06-28 17:26:06.413251,VIN-100120,2100,90,NONE
2026-06-28 17:26:06.413254,VIN-100121,2100,90,NONE
2026-06-28 17:26:06.413256,VIN-100122,2100,90,NONE
2026-06-28 17:26:06.413259,VIN-100123,2100,90,NONE
2026-06-28 17:26:06.413262,VIN-100124,2100,90,NONE
2026-06-28 17:26:06.413264,VIN-100125,2100,90,NONE
2026-06-28 17:26:06.413267,VIN-100126,2100,90,NONE
2026-06-28 17:26:06.413270,VIN-100127,2100,90,NONE
2026-06-28 17:26:06.413272,VIN-100128,2100,90,NONE
2026-06-28 17:26:06.413275,VIN-100129,2100,90,NONE
2026-06-28 17:26:06.413277,VIN-100130,2100,90,NONE
2026-06-28 17:26:06.413280,VIN-100131,2100,90,NONE
