timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:30.106231,VIN-100001,2100,90,NONE
2026-06-28 19:28:30.106253,VIN-100002,2100,90,NONE
2026-06-28 19:28:30.106258,VIN-100003,2100,90,NONE
2026-06-28 19:28:30.106262,VIN-100004,2100,90,NONE
2026-06-28 19:28:30.106267,VIN-100005,2100,90,NONE
2026-06-28 19:28:30.106284,VIN-100006,2100,90,NONE
2026-06-28 19:28:30.106293,VIN-100007,2100,90,NONE
2026-06-28 19:28:30.106303,VIN-100008,2100,90,NONE
2026-06-28 19:28:30.106308,VIN-100009,2100,90,NONE
2026-06-28 19:28:30.106312,VIN-100010,2100,90,NONE
2026-06-28 19:28:30.106316,VIN-100011,2100,90,NONE
2026-06-28 19:28:30.106319,VIN-100012,2100,90,NONE
2026-06-28 19:28:30.106385,VIN-100013,2100,90,NONE
2026-06-28 19:28:30.106393,VIN-100014,2100,90,NONE
2026-06-28 19:28:30.106397,VIN-100015,2100,90,NONE
2026-06-28 19:28:30.106402,VIN-100016,2100,90,NONE
2026-06-28 19:28:30.106406,VIN-100017,2100,90,NONE
2026-06-28 19:28:30.106411,VIN-100018,2100,90,NONE
2026-06-28 19:28:30.106415,VIN-100019,2100,90,NONE
2026-06-28 19:28:30.106420,VIN-100020,2100,90,NONE
2026-06-28 19:28:30.106425,VIN-100021,2100,90,NONE
2026-06-28 19:28:30.106430,VIN-100022,2100,90,NONE
2026-06-28 19:28:30.106434,VIN-100023,2100,90,NONE
2026-06-28 19:28:30.106439,VIN-100024,2100,90,NONE
2026-06-28 19:28:30.106444,VIN-100025,2100,90,NONE
2026-06-28 19:28:30.106448,VIN-100026,2100,90,NONE
2026-06-28 19:28:30.106452,VIN-100027,2100,90,NONE
2026-06-28 19:28:30.106457,VIN-100028,2100,90,NONE
2026-06-28 19:28:30.106462,VIN-100029,2100,90,NONE
2026-06-28 19:28:30.106466,VIN-100030,2100,90,NONE
2026-06-28 19:28:30.106471,VIN-100031,2100,90,NONE
2026-06-28 19:28:30.106475,VIN-100032,2100,90,NONE
2026-06-28 19:28:30.106480,VIN-100033,2100,90,NONE
2026-06-28 19:28:30.106485,VIN-100034,2100,90,NONE
2026-06-28 19:28:30.106489,VIN-100035,2100,90,NONE
2026-06-28 19:28:30.106494,VIN-100036,2100,90,NONE
2026-06-28 19:28:30.106498,VIN-100037,2100,90,NONE
2026-06-28 19:28:30.106502,VIN-100038,2100,90,NONE
2026-06-28 19:28:30.106507,VIN-100039,2100,90,NONE
2026-06-28 19:28:30.106511,VIN-100040,2100,90,NONE
2026-06-28 19:28:30.106516,VIN-100041,2100,90,NONE
2026-06-28 19:28:30.106520,VIN-100042,2100,90,NONE
2026-06-28 19:28:30.106525,VIN-100043,2100,90,NONE
2026-06-28 19:28:30.106530,VIN-100044,2100,90,NONE
2026-06-28 19:28:30.106534,VIN-100045,2100,90,NONE
2026-06-28 19:28:30.106539,VIN-100046,2100,90,NONE
2026-06-28 19:28:30.106543,VIN-100047,2100,90,NONE
2026-06-28 19:28:30.106548,VIN-100048,2100,90,NONE
2026-06-28 19:28:30.106553,VIN-100049,2100,90,NONE
2026-06-28 19:28:30.106557,VIN-100050,2100,90,P0300
2026-06-28 19:28:30.106562,VIN-100051,2100,90,NONE
2026-06-28 19:28:30.106567,VIN-100052,2100,90,NONE
2026-06-28 19:28:30.106571,VIN-100053,2100,90,NONE
2026-06-28 19:28:30.106576,VIN-100054,2100,90,NONE
2026-06-28 19:28:30.106580,VIN-100055,2100,90,NONE
2026-06-28 19:28:30.106585,VIN-100056,2100,90,NONE
2026-06-28 19:28:30.106590,VIN-100057,2100,90,NONE
2026-06-28 19:28:30.106594,VIN-100058,2100,90,NONE
2026-06-28 19:28:30.106599,VIN-100059,2100,90,NONE
2026-06-28 19:28:30.106604,VIN-100060,2100,90,NONE
2026-06-28 19:28:30.106608,VIN-100061,2100,90,NONE
2026-06-28 19:28:30.106612,VIN-100062,2100,90,NONE
2026-06-28 19:28:30.106616,VIN-100063,2100,90,NONE
2026-06-28 19:28:30.106621,VIN-100064,2100,90,NONE
2026-06-28 19:28:30.106626,VIN-100065,2100,90,NONE
2026-06-28 19:28:30.106630,VIN-100066,2100,90,NONE
2026-06-28 19:28:30.106634,VIN-100067,2100,90,NONE
2026-06-28 19:28:30.106639,VIN-100068,2100,90,NONE
2026-06-28 19:28:30.106643,VIN-100069,2100,90,NONE
2026-06-28 19:28:30.106647,VIN-100070,2100,90,NONE
2026-06-28 19:28:30.106651,VIN-100071,2100,90,NONE
2026-06-28 19:28:30.106704,VIN-100072,2100,90,NONE
2026-06-28 19:28:30.106745,VIN-100073,2100,90,NONE
2026-06-28 19:28:30.106757,VIN-100074,2100,90,NONE
2026-06-28 19:28:30.106762,VIN-100075,2100,90,P0171
2026-06-28 19:28:30.106767,VIN-100076,2100,90,NONE
2026-06-28 19:28:30.106771,VIN-100077,2100,90,NONE
2026-06-28 19:28:30.106776,VIN-100078,2100,90,NONE
2026-06-28 19:28:30.106781,VIN-100079,2100,90,NONE
2026-06-28 19:28:30.106786,VIN-100080,2100,90,NONE
2026-06-28 19:28:30.106790,VIN-100081,2100,90,NONE
2026-06-28 19:28:30.106795,VIN-100082,2100,90,NONE
2026-06-28 19:28:30.106800,VIN-100083,2100,90,NONE
2026-06-28 19:28:30.106813,VIN-100084,2100,90,NONE
2026-06-28 19:28:30.106823,VIN-100085,2100,90,NONE
2026-06-28 19:28:30.106828,VIN-100086,2100,90,NONE
2026-06-28 19:28:30.106832,VIN-100087,2100,90,NONE
2026-06-28 19:28:30.106836,VIN-100088,2100,90,NONE
2026-06-28 19:28:30.106841,VIN-100089,2100,90,NONE
2026-06-28 19:28:30.106846,VIN-100090,2100,90,NONE
2026-06-28 19:28:30.106851,VIN-100091,2100,90,NONE
2026-06-28 19:28:30.106856,VIN-100092,2100,90,NONE
2026-06-28 19:28:30.106860,VIN-100093,2100,90,NONE
2026-06-28 19:28:30.106865,VIN-100094,2100,90,NONE
2026-06-28 19:28:30.106870,VIN-100095,2100,90,NONE
2026-06-28 19:28:30.106875,VIN-100096,2100,90,NONE
2026-06-28 19:28:30.106880,VIN-100097,2100,90,NONE
2026-06-28 19:28:30.106884,VIN-100098,2100,90,NONE
2026-06-28 19:28:30.106889,VIN-100099,2100,90,NONE
2026-06-28 19:28:30.106894,VIN-100100,2100,90,P0300
2026-06-28 19:28:30.106899,VIN-100101,2100,90,NONE
2026-06-28 19:28:30.106904,VIN-100102,2100,90,NONE
2026-06-28 19:28:30.106909,VIN-100103,2100,90,NONE
