timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:37:13.899568,VIN-100001,2100,90,NONE
2026-06-28 16:37:13.899593,VIN-100002,2100,90,NONE
2026-06-28 16:37:13.899613,VIN-100003,2100,90,NONE
2026-06-28 16:37:13.899619,VIN-100004,2100,90,NONE
2026-06-28 16:37:13.899624,VIN-100005,2100,90,NONE
2026-06-28 16:37:13.899654,VIN-100006,2100,90,NONE
2026-06-28 16:37:13.899670,VIN-100007,2100,90,NONE
2026-06-28 16:37:13.899681,VIN-100008,2100,90,NONE
2026-06-28 16:37:13.899686,VIN-100009,2100,90,NONE
2026-06-28 16:37:13.899691,VIN-100010,2100,90,NONE
2026-06-28 16:37:13.899696,VIN-100011,2100,90,NONE
2026-06-28 16:37:13.899700,VIN-100012,2100,90,NONE
2026-06-28 16:37:13.899704,VIN-100013,2100,90,NONE
2026-06-28 16:37:13.899708,VIN-100014,2100,90,NONE
2026-06-28 16:37:13.899712,VIN-100015,2100,90,NONE
2026-06-28 16:37:13.899717,VIN-100016,2100,90,NONE
2026-06-28 16:37:13.899721,VIN-100017,2100,90,NONE
2026-06-28 16:37:13.899726,VIN-100018,2100,90,NONE
2026-06-28 16:37:13.899730,VIN-100019,2100,90,NONE
2026-06-28 16:37:13.899735,VIN-100020,2100,90,NONE
2026-06-28 16:37:13.899740,VIN-100021,2100,90,NONE
2026-06-28 16:37:13.899745,VIN-100022,2100,90,NONE
2026-06-28 16:37:13.899749,VIN-100023,2100,90,NONE
2026-06-28 16:37:13.899753,VIN-100024,2100,90,NONE
2026-06-28 16:37:13.899758,VIN-100025,2100,90,NONE
2026-06-28 16:37:13.899762,VIN-100026,2100,90,NONE
2026-06-28 16:37:13.899767,VIN-100027,2100,90,NONE
2026-06-28 16:37:13.899771,VIN-100028,2100,90,NONE
2026-06-28 16:37:13.899775,VIN-100029,2100,90,NONE
2026-06-28 16:37:13.899779,VIN-100030,2100,90,NONE
2026-06-28 16:37:13.899783,VIN-100031,2100,90,NONE
2026-06-28 16:37:13.899787,VIN-100032,2100,90,NONE
2026-06-28 16:37:13.899791,VIN-100033,2100,90,NONE
2026-06-28 16:37:13.899796,VIN-100034,2100,90,NONE
2026-06-28 16:37:13.899800,VIN-100035,2100,90,NONE
2026-06-28 16:37:13.899805,VIN-100036,2100,90,NONE
2026-06-28 16:37:13.899810,VIN-100037,2100,90,NONE
2026-06-28 16:37:13.899815,VIN-100038,2100,90,NONE
2026-06-28 16:37:13.899820,VIN-100039,2100,90,NONE
2026-06-28 16:37:13.899824,VIN-100040,2100,90,NONE
2026-06-28 16:37:13.899829,VIN-100041,2100,90,NONE
2026-06-28 16:37:13.899834,VIN-100042,2100,90,NONE
2026-06-28 16:37:13.899839,VIN-100043,2100,90,NONE
2026-06-28 16:37:13.899844,VIN-100044,2100,90,NONE
2026-06-28 16:37:13.899849,VIN-100045,2100,90,NONE
2026-06-28 16:37:13.899854,VIN-100046,2100,90,NONE
