timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:20:40.493236,VIN-100001,2100,90,NONE
2026-06-28 18:20:40.493260,VIN-100002,2100,90,NONE
2026-06-28 18:20:40.493266,VIN-100003,2100,90,NONE
2026-06-28 18:20:40.493271,VIN-100004,2100,90,NONE
2026-06-28 18:20:40.493276,VIN-100005,2100,90,NONE
2026-06-28 18:20:40.493293,VIN-100006,2100,90,NONE
2026-06-28 18:20:40.493303,VIN-100007,2100,90,NONE
2026-06-28 18:20:40.493312,VIN-100008,2100,90,NONE
2026-06-28 18:20:40.493317,VIN-100009,2100,90,NONE
2026-06-28 18:20:40.493321,VIN-100010,2100,90,NONE
2026-06-28 18:20:40.493325,VIN-100011,2100,90,NONE
2026-06-28 18:20:40.493329,VIN-100012,2100,90,NONE
2026-06-28 18:20:40.493333,VIN-100013,2100,90,NONE
2026-06-28 18:20:40.493338,VIN-100014,2100,90,NONE
2026-06-28 18:20:40.493342,VIN-100015,2100,90,NONE
2026-06-28 18:20:40.493347,VIN-100016,2100,90,NONE
2026-06-28 18:20:40.493351,VIN-100017,2100,90,NONE
2026-06-28 18:20:40.493356,VIN-100018,2100,90,NONE
2026-06-28 18:20:40.493361,VIN-100019,2100,90,NONE
2026-06-28 18:20:40.493366,VIN-100020,2100,90,NONE
2026-06-28 18:20:40.493370,VIN-100021,2100,90,NONE
2026-06-28 18:20:40.493375,VIN-100022,2100,90,NONE
2026-06-28 18:20:40.493379,VIN-100023,2100,90,NONE
2026-06-28 18:20:40.493384,VIN-100024,2100,90,NONE
2026-06-28 18:20:40.493388,VIN-100025,2100,90,NONE
2026-06-28 18:20:40.493393,VIN-100026,2100,90,NONE
2026-06-28 18:20:40.493397,VIN-100027,2100,90,NONE
2026-06-28 18:20:40.493401,VIN-100028,2100,90,NONE
2026-06-28 18:20:40.493405,VIN-100029,2100,90,NONE
2026-06-28 18:20:40.493409,VIN-100030,2100,90,NONE
2026-06-28 18:20:40.493414,VIN-100031,2100,90,NONE
2026-06-28 18:20:40.493418,VIN-100032,2100,90,NONE
2026-06-28 18:20:40.493423,VIN-100033,2100,90,NONE
2026-06-28 18:20:40.493427,VIN-100034,2100,90,NONE
2026-06-28 18:20:40.493431,VIN-100035,2100,90,NONE
2026-06-28 18:20:40.493435,VIN-100036,2100,90,NONE
2026-06-28 18:20:40.493439,VIN-100037,2100,90,NONE
2026-06-28 18:20:40.493444,VIN-100038,2100,90,NONE
2026-06-28 18:20:40.493448,VIN-100039,2100,90,NONE
2026-06-28 18:20:40.493452,VIN-100040,2100,90,NONE
2026-06-28 18:20:40.493456,VIN-100041,2100,90,NONE
2026-06-28 18:20:40.493460,VIN-100042,2100,90,NONE
2026-06-28 18:20:40.493465,VIN-100043,2100,90,NONE
2026-06-28 18:20:40.493469,VIN-100044,2100,90,NONE
2026-06-28 18:20:40.493474,VIN-100045,2100,90,NONE
2026-06-28 18:20:40.493478,VIN-100046,2100,90,NONE
2026-06-28 18:20:40.493483,VIN-100047,2100,90,NONE
2026-06-28 18:20:40.493487,VIN-100048,2100,90,NONE
2026-06-28 18:20:40.493492,VIN-100049,2100,90,NONE
2026-06-28 18:20:40.493496,VIN-100050,2100,90,P0300
2026-06-28 18:20:40.493501,VIN-100051,2100,90,NONE
2026-06-28 18:20:40.493505,VIN-100052,2100,90,NONE
2026-06-28 18:20:40.493510,VIN-100053,2100,90,NONE
2026-06-28 18:20:40.493514,VIN-100054,2100,90,NONE
2026-06-28 18:20:40.493548,VIN-100055,2100,90,NONE
2026-06-28 18:20:40.493560,VIN-100056,2100,90,NONE
2026-06-28 18:20:40.493564,VIN-100057,2100,90,NONE
2026-06-28 18:20:40.493569,VIN-100058,2100,90,NONE
2026-06-28 18:20:40.493573,VIN-100059,2100,90,NONE
2026-06-28 18:20:40.493578,VIN-100060,2100,90,NONE
2026-06-28 18:20:40.493583,VIN-100061,2100,90,NONE
2026-06-28 18:20:40.493587,VIN-100062,2100,90,NONE
2026-06-28 18:20:40.493592,VIN-100063,2100,90,NONE
2026-06-28 18:20:40.493597,VIN-100064,2100,90,NONE
2026-06-28 18:20:40.493601,VIN-100065,2100,90,NONE
2026-06-28 18:20:40.493605,VIN-100066,2100,90,NONE
2026-06-28 18:20:40.493610,VIN-100067,2100,90,NONE
2026-06-28 18:20:40.493614,VIN-100068,2100,90,NONE
2026-06-28 18:20:40.493619,VIN-100069,2100,90,NONE
2026-06-28 18:20:40.493623,VIN-100070,2100,90,NONE
2026-06-28 18:20:40.493627,VIN-100071,2100,90,NONE
2026-06-28 18:20:40.493631,VIN-100072,2100,90,NONE
2026-06-28 18:20:40.493636,VIN-100073,2100,90,NONE
2026-06-28 18:20:40.493640,VIN-100074,2100,90,NONE
2026-06-28 18:20:40.493656,VIN-100075,2100,90,P0171
2026-06-28 18:20:40.493754,VIN-100076,2100,90,NONE
2026-06-28 18:20:40.493760,VIN-100077,2100,90,NONE
2026-06-28 18:20:40.493765,VIN-100078,2100,90,NONE
2026-06-28 18:20:40.493769,VIN-100079,2100,90,NONE
2026-06-28 18:20:40.493773,VIN-100080,2100,90,NONE
2026-06-28 18:20:40.493777,VIN-100081,2100,90,NONE
2026-06-28 18:20:40.493782,VIN-100082,2100,90,NONE
2026-06-28 18:20:40.493786,VIN-100083,2100,90,NONE
2026-06-28 18:20:40.493790,VIN-100084,2100,90,NONE
2026-06-28 18:20:40.493795,VIN-100085,2100,90,NONE
2026-06-28 18:20:40.493799,VIN-100086,2100,90,NONE
2026-06-28 18:20:40.493803,VIN-100087,2100,90,NONE
2026-06-28 18:20:40.493807,VIN-100088,2100,90,NONE
2026-06-28 18:20:40.493811,VIN-100089,2100,90,NONE
2026-06-28 18:20:40.493816,VIN-100090,2100,90,NONE
2026-06-28 18:20:40.493821,VIN-100091,2100,90,NONE
2026-06-28 18:20:40.493825,VIN-100092,2100,90,NONE
2026-06-28 18:20:40.493829,VIN-100093,2100,90,NONE
