timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:18.044203,VIN-100001,2100,90,NONE
2026-06-28 17:08:18.044277,VIN-100002,2100,90,NONE
2026-06-28 17:08:18.044329,VIN-100003,2100,90,NONE
2026-06-28 17:08:18.044339,VIN-100004,2100,90,NONE
2026-06-28 17:08:18.044345,VIN-100005,2100,90,NONE
2026-06-28 17:08:18.044671,VIN-100006,2100,90,NONE
2026-06-28 17:08:18.044706,VIN-100007,2100,90,NONE
2026-06-28 17:08:18.044720,VIN-100008,2100,90,NONE
2026-06-28 17:08:18.044727,VIN-100009,2100,90,NONE
2026-06-28 17:08:18.044733,VIN-100010,2100,90,NONE
2026-06-28 17:08:18.044737,VIN-100011,2100,90,NONE
2026-06-28 17:08:18.044742,VIN-100012,2100,90,NONE
2026-06-28 17:08:18.044745,VIN-100013,2100,90,NONE
2026-06-28 17:08:18.044750,VIN-100014,2100,90,NONE
2026-06-28 17:08:18.044754,VIN-100015,2100,90,NONE
2026-06-28 17:08:18.044758,VIN-100016,2100,90,NONE
2026-06-28 17:08:18.044763,VIN-100017,2100,90,NONE
2026-06-28 17:08:18.044768,VIN-100018,2100,90,NONE
2026-06-28 17:08:18.044772,VIN-100019,2100,90,NONE
2026-06-28 17:08:18.044777,VIN-100020,2100,90,NONE
2026-06-28 17:08:18.044782,VIN-100021,2100,90,NONE
2026-06-28 17:08:18.044786,VIN-100022,2100,90,NONE
2026-06-28 17:08:18.044790,VIN-100023,2100,90,NONE
2026-06-28 17:08:18.044794,VIN-100024,2100,90,NONE
2026-06-28 17:08:18.044798,VIN-100025,2100,90,NONE
2026-06-28 17:08:18.044803,VIN-100026,2100,90,NONE
2026-06-28 17:08:18.044865,VIN-100027,2100,90,NONE
2026-06-28 17:08:18.044874,VIN-100028,2100,90,NONE
2026-06-28 17:08:18.044879,VIN-100029,2100,90,NONE
2026-06-28 17:08:18.044883,VIN-100030,2100,90,NONE
2026-06-28 17:08:18.044888,VIN-100031,2100,90,NONE
2026-06-28 17:08:18.044892,VIN-100032,2100,90,NONE
2026-06-28 17:08:18.044896,VIN-100033,2100,90,NONE
2026-06-28 17:08:18.044901,VIN-100034,2100,90,NONE
2026-06-28 17:08:18.044905,VIN-100035,2100,90,NONE
2026-06-28 17:08:18.044909,VIN-100036,2100,90,NONE
2026-06-28 17:08:18.044913,VIN-100037,2100,90,NONE
2026-06-28 17:08:18.044917,VIN-100038,2100,90,NONE
2026-06-28 17:08:18.044921,VIN-100039,2100,90,NONE
2026-06-28 17:08:18.044926,VIN-100040,2100,90,NONE
2026-06-28 17:08:18.044930,VIN-100041,2100,90,NONE
2026-06-28 17:08:18.044935,VIN-100042,2100,90,NONE
2026-06-28 17:08:18.044939,VIN-100043,2100,90,NONE
2026-06-28 17:08:18.044943,VIN-100044,2100,90,NONE
2026-06-28 17:08:18.044948,VIN-100045,2100,90,NONE
2026-06-28 17:08:18.044952,VIN-100046,2100,90,NONE
2026-06-28 17:08:18.045055,VIN-100047,2100,90,NONE
2026-06-28 17:08:18.045067,VIN-100048,2100,90,NONE
2026-06-28 17:08:18.045072,VIN-100049,2100,90,NONE
2026-06-28 17:08:18.045077,VIN-100050,2100,90,P0300
2026-06-28 17:08:18.045081,VIN-100051,2100,90,NONE
2026-06-28 17:08:18.045086,VIN-100052,2100,90,NONE
2026-06-28 17:08:18.045091,VIN-100053,2100,90,NONE
2026-06-28 17:08:18.045095,VIN-100054,2100,90,NONE
2026-06-28 17:08:18.045100,VIN-100055,2100,90,NONE
2026-06-28 17:08:18.045105,VIN-100056,2100,90,NONE
2026-06-28 17:08:18.045109,VIN-100057,2100,90,NONE
2026-06-28 17:08:18.045156,VIN-100058,2100,90,NONE
2026-06-28 17:08:18.045162,VIN-100059,2100,90,NONE
2026-06-28 17:08:18.045167,VIN-100060,2100,90,NONE
2026-06-28 17:08:18.045172,VIN-100061,2100,90,NONE
2026-06-28 17:08:18.045177,VIN-100062,2100,90,NONE
2026-06-28 17:08:18.045182,VIN-100063,2100,90,NONE
2026-06-28 17:08:18.045187,VIN-100064,2100,90,NONE
2026-06-28 17:08:18.045192,VIN-100065,2100,90,NONE
2026-06-28 17:08:18.045196,VIN-100066,2100,90,NONE
2026-06-28 17:08:18.045201,VIN-100067,2100,90,NONE
2026-06-28 17:08:18.045205,VIN-100068,2100,90,NONE
2026-06-28 17:08:18.045209,VIN-100069,2100,90,NONE
2026-06-28 17:08:18.045234,VIN-100070,2100,90,NONE
2026-06-28 17:08:18.045263,VIN-100071,2100,90,NONE
2026-06-28 17:08:18.045273,VIN-100072,2100,90,NONE
2026-06-28 17:08:18.045278,VIN-100073,2100,90,NONE
2026-06-28 17:08:18.045283,VIN-100074,2100,90,NONE
2026-06-28 17:08:18.045288,VIN-100075,2100,90,P0171
2026-06-28 17:08:18.045293,VIN-100076,2100,90,NONE
2026-06-28 17:08:18.045298,VIN-100077,2100,90,NONE
2026-06-28 17:08:18.045302,VIN-100078,2100,90,NONE
2026-06-28 17:08:18.045307,VIN-100079,2100,90,NONE
2026-06-28 17:08:18.045312,VIN-100080,2100,90,NONE
2026-06-28 17:08:18.045317,VIN-100081,2100,90,NONE
2026-06-28 17:08:18.045322,VIN-100082,2100,90,NONE
2026-06-28 17:08:18.045431,VIN-100083,2100,90,NONE
2026-06-28 17:08:18.045443,VIN-100084,2100,90,NONE
2026-06-28 17:08:18.045448,VIN-100085,2100,90,NONE
2026-06-28 17:08:18.045453,VIN-100086,2100,90,NONE
2026-06-28 17:08:18.045457,VIN-100087,2100,90,NONE
2026-06-28 17:08:18.045461,VIN-100088,2100,90,NONE
2026-06-28 17:08:18.045466,VIN-100089,2100,90,NONE
2026-06-28 17:08:18.045470,VIN-100090,2100,90,NONE
2026-06-28 17:08:18.045474,VIN-100091,2100,90,NONE
2026-06-28 17:08:18.045479,VIN-100092,2100,90,NONE
2026-06-28 17:08:18.045484,VIN-100093,2100,90,NONE
2026-06-28 17:08:18.045489,VIN-100094,2100,90,NONE
2026-06-28 17:08:18.045494,VIN-100095,2100,90,NONE
2026-06-28 17:08:18.045500,VIN-100096,2100,90,NONE
2026-06-28 17:08:18.045505,VIN-100097,2100,90,NONE
2026-06-28 17:08:18.045510,VIN-100098,2100,90,NONE
2026-06-28 17:08:18.045515,VIN-100099,2100,90,NONE
2026-06-28 17:08:18.045521,VIN-100100,2100,90,P0300
2026-06-28 17:08:18.045526,VIN-100101,2100,90,NONE
2026-06-28 17:08:18.045531,VIN-100102,2100,90,NONE
2026-06-28 17:08:18.045536,VIN-100103,2100,90,NONE
2026-06-28 17:08:18.045541,VIN-100104,2100,90,NONE
2026-06-28 17:08:18.045546,VIN-100105,2100,90,NONE
2026-06-28 17:08:18.045552,VIN-100106,2100,90,NONE
2026-06-28 17:08:18.045557,VIN-100107,2100,90,NONE
2026-06-28 17:08:18.045562,VIN-100108,2100,90,NONE
2026-06-28 17:08:18.045567,VIN-100109,2100,90,NONE
