timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:51.361141,VIN-100001,2100,90,NONE
2026-06-28 18:27:51.361158,VIN-100002,2100,90,NONE
2026-06-28 18:27:51.361161,VIN-100003,2100,90,NONE
2026-06-28 18:27:51.361164,VIN-100004,2100,90,NONE
2026-06-28 18:27:51.361167,VIN-100005,2100,90,NONE
2026-06-28 18:27:51.361186,VIN-100006,2100,90,NONE
2026-06-28 18:27:51.361193,VIN-100007,2100,90,NONE
2026-06-28 18:27:51.361200,VIN-100008,2100,90,NONE
2026-06-28 18:27:51.361203,VIN-100009,2100,90,NONE
2026-06-28 18:27:51.361207,VIN-100010,2100,90,NONE
2026-06-28 18:27:51.361209,VIN-100011,2100,90,NONE
2026-06-28 18:27:51.361212,VIN-100012,2100,90,NONE
2026-06-28 18:27:51.361214,VIN-100013,2100,90,NONE
2026-06-28 18:27:51.361217,VIN-100014,2100,90,NONE
2026-06-28 18:27:51.361219,VIN-100015,2100,90,NONE
2026-06-28 18:27:51.361222,VIN-100016,2100,90,NONE
2026-06-28 18:27:51.361225,VIN-100017,2100,90,NONE
2026-06-28 18:27:51.361227,VIN-100018,2100,90,NONE
2026-06-28 18:27:51.361232,VIN-100019,2100,90,NONE
2026-06-28 18:27:51.361237,VIN-100020,2100,90,NONE
2026-06-28 18:27:51.361242,VIN-100021,2100,90,NONE
2026-06-28 18:27:51.361294,VIN-100022,2100,90,NONE
2026-06-28 18:27:51.361302,VIN-100023,2100,90,NONE
2026-06-28 18:27:51.361305,VIN-100024,2100,90,NONE
2026-06-28 18:27:51.361308,VIN-100025,2100,90,NONE
2026-06-28 18:27:51.361311,VIN-100026,2100,90,NONE
2026-06-28 18:27:51.361313,VIN-100027,2100,90,NONE
2026-06-28 18:27:51.361316,VIN-100028,2100,90,NONE
2026-06-28 18:27:51.361318,VIN-100029,2100,90,NONE
2026-06-28 18:27:51.361321,VIN-100030,2100,90,NONE
