timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:45:40.530919,VIN-100001,2100,90,NONE
2026-06-28 17:45:40.530934,VIN-100002,2100,90,NONE
2026-06-28 17:45:40.530937,VIN-100003,2100,90,NONE
2026-06-28 17:45:40.530940,VIN-100004,2100,90,NONE
2026-06-28 17:45:40.530942,VIN-100005,2100,90,NONE
2026-06-28 17:45:40.530951,VIN-100006,2100,90,NONE
2026-06-28 17:45:40.530957,VIN-100007,2100,90,NONE
2026-06-28 17:45:40.530963,VIN-100008,2100,90,NONE
2026-06-28 17:45:40.530966,VIN-100009,2100,90,NONE
2026-06-28 17:45:40.530969,VIN-100010,2100,90,NONE
2026-06-28 17:45:40.530972,VIN-100011,2100,90,NONE
2026-06-28 17:45:40.530974,VIN-100012,2100,90,NONE
2026-06-28 17:45:40.530976,VIN-100013,2100,90,NONE
2026-06-28 17:45:40.530979,VIN-100014,2100,90,NONE
2026-06-28 17:45:40.530981,VIN-100015,2100,90,NONE
2026-06-28 17:45:40.530984,VIN-100016,2100,90,NONE
2026-06-28 17:45:40.530986,VIN-100017,2100,90,NONE
2026-06-28 17:45:40.530989,VIN-100018,2100,90,NONE
2026-06-28 17:45:40.530991,VIN-100019,2100,90,NONE
2026-06-28 17:45:40.530994,VIN-100020,2100,90,NONE
2026-06-28 17:45:40.530996,VIN-100021,2100,90,NONE
2026-06-28 17:45:40.530999,VIN-100022,2100,90,NONE
2026-06-28 17:45:40.531001,VIN-100023,2100,90,NONE
2026-06-28 17:45:40.531003,VIN-100024,2100,90,NONE
2026-06-28 17:45:40.531006,VIN-100025,2100,90,NONE
2026-06-28 17:45:40.531008,VIN-100026,2100,90,NONE
2026-06-28 17:45:40.531010,VIN-100027,2100,90,NONE
2026-06-28 17:45:40.531013,VIN-100028,2100,90,NONE
2026-06-28 17:45:40.531015,VIN-100029,2100,90,NONE
2026-06-28 17:45:40.531018,VIN-100030,2100,90,NONE
2026-06-28 17:45:40.531020,VIN-100031,2100,90,NONE
2026-06-28 17:45:40.531022,VIN-100032,2100,90,NONE
2026-06-28 17:45:40.531025,VIN-100033,2100,90,NONE
2026-06-28 17:45:40.531027,VIN-100034,2100,90,NONE
2026-06-28 17:45:40.531029,VIN-100035,2100,90,NONE
2026-06-28 17:45:40.531032,VIN-100036,2100,90,NONE
2026-06-28 17:45:40.531034,VIN-100037,2100,90,NONE
2026-06-28 17:45:40.531036,VIN-100038,2100,90,NONE
2026-06-28 17:45:40.531039,VIN-100039,2100,90,NONE
2026-06-28 17:45:40.531041,VIN-100040,2100,90,NONE
2026-06-28 17:45:40.531043,VIN-100041,2100,90,NONE
2026-06-28 17:45:40.531046,VIN-100042,2100,90,NONE
