timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:12.555045,VIN-100001,2100,90,NONE
2026-06-28 17:37:12.555063,VIN-100002,2100,90,NONE
2026-06-28 17:37:12.555067,VIN-100003,2100,90,NONE
2026-06-28 17:37:12.555071,VIN-100004,2100,90,NONE
2026-06-28 17:37:12.555074,VIN-100005,2100,90,NONE
2026-06-28 17:37:12.555090,VIN-100006,2100,90,NONE
2026-06-28 17:37:12.555099,VIN-100007,2100,90,NONE
2026-06-28 17:37:12.555106,VIN-100008,2100,90,NONE
2026-06-28 17:37:12.555110,VIN-100009,2100,90,NONE
2026-06-28 17:37:12.555113,VIN-100010,2100,90,NONE
2026-06-28 17:37:12.555116,VIN-100011,2100,90,NONE
2026-06-28 17:37:12.555119,VIN-100012,2100,90,NONE
2026-06-28 17:37:12.555121,VIN-100013,2100,90,NONE
2026-06-28 17:37:12.555124,VIN-100014,2100,90,NONE
2026-06-28 17:37:12.555126,VIN-100015,2100,90,NONE
2026-06-28 17:37:12.555129,VIN-100016,2100,90,NONE
2026-06-28 17:37:12.555132,VIN-100017,2100,90,NONE
2026-06-28 17:37:12.555134,VIN-100018,2100,90,NONE
2026-06-28 17:37:12.555137,VIN-100019,2100,90,NONE
2026-06-28 17:37:12.555140,VIN-100020,2100,90,NONE
2026-06-28 17:37:12.555143,VIN-100021,2100,90,NONE
2026-06-28 17:37:12.555146,VIN-100022,2100,90,NONE
2026-06-28 17:37:12.555148,VIN-100023,2100,90,NONE
2026-06-28 17:37:12.555151,VIN-100024,2100,90,NONE
2026-06-28 17:37:12.555153,VIN-100025,2100,90,NONE
2026-06-28 17:37:12.555156,VIN-100026,2100,90,NONE
2026-06-28 17:37:12.555158,VIN-100027,2100,90,NONE
2026-06-28 17:37:12.555161,VIN-100028,2100,90,NONE
2026-06-28 17:37:12.555163,VIN-100029,2100,90,NONE
2026-06-28 17:37:12.555166,VIN-100030,2100,90,NONE
2026-06-28 17:37:12.555168,VIN-100031,2100,90,NONE
2026-06-28 17:37:12.555171,VIN-100032,2100,90,NONE
2026-06-28 17:37:12.555174,VIN-100033,2100,90,NONE
2026-06-28 17:37:12.555176,VIN-100034,2100,90,NONE
2026-06-28 17:37:12.555179,VIN-100035,2100,90,NONE
2026-06-28 17:37:12.555181,VIN-100036,2100,90,NONE
2026-06-28 17:37:12.555184,VIN-100037,2100,90,NONE
2026-06-28 17:37:12.555186,VIN-100038,2100,90,NONE
2026-06-28 17:37:12.555188,VIN-100039,2100,90,NONE
2026-06-28 17:37:12.555191,VIN-100040,2100,90,NONE
2026-06-28 17:37:12.555193,VIN-100041,2100,90,NONE
2026-06-28 17:37:12.555196,VIN-100042,2100,90,NONE
2026-06-28 17:37:12.555199,VIN-100043,2100,90,NONE
2026-06-28 17:37:12.555201,VIN-100044,2100,90,NONE
2026-06-28 17:37:12.555203,VIN-100045,2100,90,NONE
2026-06-28 17:37:12.555206,VIN-100046,2100,90,NONE
2026-06-28 17:37:12.555208,VIN-100047,2100,90,NONE
2026-06-28 17:37:12.555211,VIN-100048,2100,90,NONE
2026-06-28 17:37:12.555214,VIN-100049,2100,90,NONE
2026-06-28 17:37:12.555216,VIN-100050,2100,90,P0300
2026-06-28 17:37:12.555219,VIN-100051,2100,90,NONE
2026-06-28 17:37:12.555222,VIN-100052,2100,90,NONE
2026-06-28 17:37:12.555224,VIN-100053,2100,90,NONE
2026-06-28 17:37:12.555226,VIN-100054,2100,90,NONE
2026-06-28 17:37:12.555229,VIN-100055,2100,90,NONE
2026-06-28 17:37:12.555231,VIN-100056,2100,90,NONE
2026-06-28 17:37:12.555234,VIN-100057,2100,90,NONE
2026-06-28 17:37:12.555236,VIN-100058,2100,90,NONE
2026-06-28 17:37:12.555239,VIN-100059,2100,90,NONE
2026-06-28 17:37:12.555242,VIN-100060,2100,90,NONE
2026-06-28 17:37:12.555244,VIN-100061,2100,90,NONE
2026-06-28 17:37:12.555247,VIN-100062,2100,90,NONE
2026-06-28 17:37:12.555249,VIN-100063,2100,90,NONE
2026-06-28 17:37:12.555252,VIN-100064,2100,90,NONE
2026-06-28 17:37:12.555256,VIN-100065,2100,90,NONE
2026-06-28 17:37:12.555258,VIN-100066,2100,90,NONE
2026-06-28 17:37:12.555261,VIN-100067,2100,90,NONE
2026-06-28 17:37:12.555263,VIN-100068,2100,90,NONE
2026-06-28 17:37:12.555266,VIN-100069,2100,90,NONE
2026-06-28 17:37:12.555268,VIN-100070,2100,90,NONE
2026-06-28 17:37:12.555271,VIN-100071,2100,90,NONE
2026-06-28 17:37:12.555273,VIN-100072,2100,90,NONE
2026-06-28 17:37:12.555276,VIN-100073,2100,90,NONE
2026-06-28 17:37:12.555279,VIN-100074,2100,90,NONE
2026-06-28 17:37:12.555282,VIN-100075,2100,90,P0171
2026-06-28 17:37:12.555284,VIN-100076,2100,90,NONE
2026-06-28 17:37:12.555287,VIN-100077,2100,90,NONE
2026-06-28 17:37:12.555290,VIN-100078,2100,90,NONE
2026-06-28 17:37:12.555292,VIN-100079,2100,90,NONE
2026-06-28 17:37:12.555295,VIN-100080,2100,90,NONE
2026-06-28 17:37:12.555297,VIN-100081,2100,90,NONE
2026-06-28 17:37:12.555300,VIN-100082,2100,90,NONE
2026-06-28 17:37:12.555303,VIN-100083,2100,90,NONE
2026-06-28 17:37:12.555305,VIN-100084,2100,90,NONE
2026-06-28 17:37:12.555308,VIN-100085,2100,90,NONE
2026-06-28 17:37:12.555310,VIN-100086,2100,90,NONE
2026-06-28 17:37:12.555313,VIN-100087,2100,90,NONE
2026-06-28 17:37:12.555316,VIN-100088,2100,90,NONE
2026-06-28 17:37:12.555318,VIN-100089,2100,90,NONE
2026-06-28 17:37:12.555321,VIN-100090,2100,90,NONE
2026-06-28 17:37:12.555323,VIN-100091,2100,90,NONE
2026-06-28 17:37:12.555326,VIN-100092,2100,90,NONE
2026-06-28 17:37:12.555329,VIN-100093,2100,90,NONE
2026-06-28 17:37:12.555331,VIN-100094,2100,90,NONE
2026-06-28 17:37:12.555334,VIN-100095,2100,90,NONE
2026-06-28 17:37:12.555337,VIN-100096,2100,90,NONE
2026-06-28 17:37:12.555339,VIN-100097,2100,90,NONE
2026-06-28 17:37:12.555342,VIN-100098,2100,90,NONE
2026-06-28 17:37:12.555345,VIN-100099,2100,90,NONE
2026-06-28 17:37:12.555347,VIN-100100,2100,90,P0300
2026-06-28 17:37:12.555350,VIN-100101,2100,90,NONE
2026-06-28 17:37:12.555353,VIN-100102,2100,90,NONE
2026-06-28 17:37:12.555356,VIN-100103,2100,90,NONE
2026-06-28 17:37:12.555358,VIN-100104,2100,90,NONE
2026-06-28 17:37:12.555361,VIN-100105,2100,90,NONE
2026-06-28 17:37:12.555364,VIN-100106,2100,90,NONE
2026-06-28 17:37:12.555368,VIN-100107,2100,90,NONE
2026-06-28 17:37:12.555370,VIN-100108,2100,90,NONE
2026-06-28 17:37:12.555373,VIN-100109,2100,90,NONE
2026-06-28 17:37:12.555376,VIN-100110,2100,90,NONE
2026-06-28 17:37:12.555379,VIN-100111,2100,90,NONE
2026-06-28 17:37:12.555382,VIN-100112,2100,90,NONE
2026-06-28 17:37:12.555384,VIN-100113,2100,90,NONE
2026-06-28 17:37:12.555387,VIN-100114,2100,90,NONE
2026-06-28 17:37:12.555390,VIN-100115,2100,90,NONE
2026-06-28 17:37:12.555393,VIN-100116,2100,90,NONE
2026-06-28 17:37:12.555396,VIN-100117,2100,90,NONE
2026-06-28 17:37:12.555398,VIN-100118,2100,90,NONE
2026-06-28 17:37:12.555401,VIN-100119,2100,90,NONE
2026-06-28 17:37:12.555404,VIN-100120,2100,90,NONE
2026-06-28 17:37:12.555406,VIN-100121,2100,90,NONE
2026-06-28 17:37:12.555409,VIN-100122,2100,90,NONE
2026-06-28 17:37:12.555412,VIN-100123,2100,90,NONE
2026-06-28 17:37:12.555414,VIN-100124,2100,90,NONE
2026-06-28 17:37:12.555417,VIN-100125,2100,90,NONE
2026-06-28 17:37:12.555420,VIN-100126,2100,90,NONE
2026-06-28 17:37:12.555422,VIN-100127,2100,90,NONE
2026-06-28 17:37:12.555425,VIN-100128,2100,90,NONE
2026-06-28 17:37:12.555428,VIN-100129,2100,90,NONE
2026-06-28 17:37:12.555431,VIN-100130,2100,90,NONE
2026-06-28 17:37:12.555433,VIN-100131,2100,90,NONE
2026-06-28 17:37:12.555436,VIN-100132,2100,90,NONE
2026-06-28 17:37:12.555439,VIN-100133,2100,90,NONE
2026-06-28 17:37:12.555442,VIN-100134,2100,90,NONE
2026-06-28 17:37:12.555445,VIN-100135,2100,90,NONE
2026-06-28 17:37:12.555447,VIN-100136,2100,90,NONE
2026-06-28 17:37:12.555450,VIN-100137,2100,90,NONE
2026-06-28 17:37:12.555453,VIN-100138,2100,90,NONE
2026-06-28 17:37:12.555456,VIN-100139,2100,90,NONE
2026-06-28 17:37:12.555458,VIN-100140,2100,90,NONE
2026-06-28 17:37:12.555461,VIN-100141,2100,90,NONE
2026-06-28 17:37:12.555464,VIN-100142,2100,90,NONE
2026-06-28 17:37:12.555467,VIN-100143,2100,90,NONE
2026-06-28 17:37:12.555469,VIN-100144,2100,90,NONE
2026-06-28 17:37:12.555472,VIN-100145,2100,90,NONE
2026-06-28 17:37:12.555475,VIN-100146,2100,90,NONE
2026-06-28 17:37:12.555478,VIN-100147,2100,90,NONE
2026-06-28 17:37:12.555480,VIN-100148,2100,90,NONE
2026-06-28 17:37:12.555483,VIN-100149,2100,90,NONE
2026-06-28 17:37:12.555486,VIN-100150,2100,90,P0300
2026-06-28 17:37:12.555489,VIN-100151,2100,90,NONE
2026-06-28 17:37:12.555492,VIN-100152,2100,90,NONE
2026-06-28 17:37:12.555494,VIN-100153,2100,90,NONE
2026-06-28 17:37:12.555497,VIN-100154,2100,90,NONE
2026-06-28 17:37:12.555500,VIN-100155,2100,90,NONE
2026-06-28 17:37:12.555503,VIN-100156,2100,90,NONE
2026-06-28 17:37:12.555505,VIN-100157,2100,90,NONE
2026-06-28 17:37:12.555508,VIN-100158,2100,90,NONE
2026-06-28 17:37:12.555511,VIN-100159,2100,90,NONE
2026-06-28 17:37:12.555514,VIN-100160,2100,90,NONE
2026-06-28 17:37:12.555516,VIN-100161,2100,90,NONE
2026-06-28 17:37:12.555519,VIN-100162,2100,90,NONE
2026-06-28 17:37:12.555522,VIN-100163,2100,90,NONE
2026-06-28 17:37:12.555525,VIN-100164,2100,90,NONE
2026-06-28 17:37:12.555528,VIN-100165,2100,90,NONE
2026-06-28 17:37:12.555531,VIN-100166,2100,90,NONE
2026-06-28 17:37:12.555534,VIN-100167,2100,90,NONE
2026-06-28 17:37:12.555537,VIN-100168,2100,90,NONE
2026-06-28 17:37:12.555539,VIN-100169,2100,90,NONE
2026-06-28 17:37:12.555542,VIN-100170,2100,90,NONE
2026-06-28 17:37:12.555545,VIN-100171,2100,90,NONE
2026-06-28 17:37:12.555549,VIN-100172,2100,90,NONE
2026-06-28 17:37:12.555552,VIN-100173,2100,90,NONE
2026-06-28 17:37:12.555555,VIN-100174,2100,90,NONE
2026-06-28 17:37:12.555558,VIN-100175,2100,90,NONE
2026-06-28 17:37:12.555561,VIN-100176,2100,90,NONE
2026-06-28 17:37:12.555564,VIN-100177,2100,90,NONE
2026-06-28 17:37:12.555567,VIN-100178,2100,90,NONE
2026-06-28 17:37:12.555570,VIN-100179,2100,90,NONE
2026-06-28 17:37:12.555573,VIN-100180,2100,90,NONE
2026-06-28 17:37:12.555576,VIN-100181,2100,90,NONE
2026-06-28 17:37:12.555579,VIN-100182,2100,90,NONE
2026-06-28 17:37:12.555582,VIN-100183,2100,90,NONE
2026-06-28 17:37:12.555585,VIN-100184,2100,90,NONE
2026-06-28 17:37:12.555588,VIN-100185,2100,90,NONE
2026-06-28 17:37:12.555590,VIN-100186,2100,90,NONE
2026-06-28 17:37:12.555593,VIN-100187,2100,90,NONE
2026-06-28 17:37:12.555596,VIN-100188,2100,90,NONE
2026-06-28 17:37:12.555599,VIN-100189,2100,90,NONE
2026-06-28 17:37:12.555602,VIN-100190,2100,90,NONE
2026-06-28 17:37:12.555606,VIN-100191,2100,90,NONE
2026-06-28 17:37:12.555608,VIN-100192,2100,90,NONE
2026-06-28 17:37:12.555611,VIN-100193,2100,90,NONE
2026-06-28 17:37:12.555614,VIN-100194,2100,90,NONE
2026-06-28 17:37:12.555617,VIN-100195,2100,90,NONE
2026-06-28 17:37:12.555620,VIN-100196,2100,90,NONE
2026-06-28 17:37:12.555623,VIN-100197,2100,90,NONE
2026-06-28 17:37:12.555626,VIN-100198,2100,90,NONE
2026-06-28 17:37:12.555629,VIN-100199,2100,90,NONE
2026-06-28 17:37:12.555631,VIN-100200,2100,90,P0300
2026-06-28 17:37:12.555634,VIN-100201,2100,90,NONE
2026-06-28 17:37:12.555637,VIN-100202,2100,90,NONE
2026-06-28 17:37:12.555640,VIN-100203,2100,90,NONE
2026-06-28 17:37:12.555643,VIN-100204,2100,90,NONE
2026-06-28 17:37:12.555646,VIN-100205,2100,90,NONE
2026-06-28 17:37:12.555648,VIN-100206,2100,90,NONE
2026-06-28 17:37:12.555651,VIN-100207,2100,90,NONE
2026-06-28 17:37:12.555654,VIN-100208,2100,90,NONE
2026-06-28 17:37:12.555657,VIN-100209,2100,90,NONE
2026-06-28 17:37:12.555660,VIN-100210,2100,90,NONE
2026-06-28 17:37:12.555663,VIN-100211,2100,90,NONE
2026-06-28 17:37:12.555666,VIN-100212,2100,90,NONE
2026-06-28 17:37:12.555668,VIN-100213,2100,90,NONE
2026-06-28 17:37:12.555671,VIN-100214,2100,90,NONE
2026-06-28 17:37:12.555674,VIN-100215,2100,90,NONE
2026-06-28 17:37:12.555677,VIN-100216,2100,90,NONE
2026-06-28 17:37:12.555680,VIN-100217,2100,90,NONE
2026-06-28 17:37:12.555683,VIN-100218,2100,90,NONE
2026-06-28 17:37:12.555686,VIN-100219,2100,90,NONE
2026-06-28 17:37:12.555689,VIN-100220,2100,90,NONE
2026-06-28 17:37:12.555692,VIN-100221,2100,90,NONE
2026-06-28 17:37:12.555695,VIN-100222,2100,90,NONE
2026-06-28 17:37:12.555698,VIN-100223,2100,90,NONE
2026-06-28 17:37:12.555701,VIN-100224,2100,90,NONE
2026-06-28 17:37:12.555706,VIN-100225,2100,90,P0171
2026-06-28 17:37:12.555712,VIN-100226,2100,90,NONE
2026-06-28 17:37:12.555717,VIN-100227,2100,90,NONE
2026-06-28 17:37:12.555790,VIN-100228,2100,90,NONE
2026-06-28 17:37:12.555798,VIN-100229,2100,90,NONE
2026-06-28 17:37:12.555802,VIN-100230,2100,90,NONE
2026-06-28 17:37:12.555806,VIN-100231,2100,90,NONE
2026-06-28 17:37:12.555808,VIN-100232,2100,90,NONE
2026-06-28 17:37:12.555812,VIN-100233,2100,90,NONE
2026-06-28 17:37:12.555815,VIN-100234,2100,90,NONE
2026-06-28 17:37:12.555818,VIN-100235,2100,90,NONE
2026-06-28 17:37:12.555821,VIN-100236,2100,90,NONE
2026-06-28 17:37:12.555824,VIN-100237,2100,90,NONE
2026-06-28 17:37:12.555827,VIN-100238,2100,90,NONE
2026-06-28 17:37:12.555830,VIN-100239,2100,90,NONE
2026-06-28 17:37:12.555833,VIN-100240,2100,90,NONE
2026-06-28 17:37:12.555836,VIN-100241,2100,90,NONE
2026-06-28 17:37:12.555839,VIN-100242,2100,90,NONE
2026-06-28 17:37:12.555843,VIN-100243,2100,90,NONE
2026-06-28 17:37:12.555846,VIN-100244,2100,90,NONE
2026-06-28 17:37:12.555848,VIN-100245,2100,90,NONE
2026-06-28 17:37:12.555852,VIN-100246,2100,90,NONE
2026-06-28 17:37:12.555855,VIN-100247,2100,90,NONE
2026-06-28 17:37:12.555858,VIN-100248,2100,90,NONE
2026-06-28 17:37:12.555861,VIN-100249,2100,90,NONE
2026-06-28 17:37:12.555864,VIN-100250,2100,90,P0300
2026-06-28 17:37:12.555867,VIN-100251,2100,90,NONE
2026-06-28 17:37:12.555870,VIN-100252,2100,90,NONE
2026-06-28 17:37:12.555873,VIN-100253,2100,90,NONE
2026-06-28 17:37:12.555876,VIN-100254,2100,90,NONE
2026-06-28 17:37:12.555879,VIN-100255,2100,90,NONE
2026-06-28 17:37:12.555882,VIN-100256,2100,90,NONE
2026-06-28 17:37:12.555885,VIN-100257,2100,90,NONE
2026-06-28 17:37:12.555888,VIN-100258,2100,90,NONE
2026-06-28 17:37:12.555891,VIN-100259,2100,90,NONE
2026-06-28 17:37:12.555894,VIN-100260,2100,90,NONE
2026-06-28 17:37:12.555897,VIN-100261,2100,90,NONE
2026-06-28 17:37:12.555900,VIN-100262,2100,90,NONE
2026-06-28 17:37:12.555903,VIN-100263,2100,90,NONE
2026-06-28 17:37:12.555907,VIN-100264,2100,90,NONE
2026-06-28 17:37:12.555910,VIN-100265,2100,90,NONE
2026-06-28 17:37:12.555913,VIN-100266,2100,90,NONE
2026-06-28 17:37:12.555916,VIN-100267,2100,90,NONE
2026-06-28 17:37:12.555919,VIN-100268,2100,90,NONE
2026-06-28 17:37:12.555922,VIN-100269,2100,90,NONE
2026-06-28 17:37:12.555926,VIN-100270,2100,90,NONE
2026-06-28 17:37:12.555929,VIN-100271,2100,90,NONE
2026-06-28 17:37:12.555932,VIN-100272,2100,90,NONE
2026-06-28 17:37:12.555935,VIN-100273,2100,90,NONE
2026-06-28 17:37:12.555938,VIN-100274,2100,90,NONE
2026-06-28 17:37:12.555941,VIN-100275,2100,90,NONE
2026-06-28 17:37:12.555944,VIN-100276,2100,90,NONE
2026-06-28 17:37:12.555947,VIN-100277,2100,90,NONE
2026-06-28 17:37:12.555950,VIN-100278,2100,90,NONE
2026-06-28 17:37:12.555954,VIN-100279,2100,90,NONE
2026-06-28 17:37:12.555957,VIN-100280,2100,90,NONE
