timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:51.190597,VIN-100001,2100,90,NONE
2026-06-28 18:04:51.190613,VIN-100002,2100,90,NONE
2026-06-28 18:04:51.190617,VIN-100003,2100,90,NONE
2026-06-28 18:04:51.190620,VIN-100004,2100,90,NONE
2026-06-28 18:04:51.190623,VIN-100005,2100,90,NONE
2026-06-28 18:04:51.190633,VIN-100006,2100,90,NONE
2026-06-28 18:04:51.190639,VIN-100007,2100,90,NONE
2026-06-28 18:04:51.190646,VIN-100008,2100,90,NONE
2026-06-28 18:04:51.190649,VIN-100009,2100,90,NONE
2026-06-28 18:04:51.190652,VIN-100010,2100,90,NONE
2026-06-28 18:04:51.190655,VIN-100011,2100,90,NONE
2026-06-28 18:04:51.190658,VIN-100012,2100,90,NONE
2026-06-28 18:04:51.190660,VIN-100013,2100,90,NONE
2026-06-28 18:04:51.190663,VIN-100014,2100,90,NONE
2026-06-28 18:04:51.190666,VIN-100015,2100,90,NONE
2026-06-28 18:04:51.190669,VIN-100016,2100,90,NONE
2026-06-28 18:04:51.190671,VIN-100017,2100,90,NONE
2026-06-28 18:04:51.190674,VIN-100018,2100,90,NONE
2026-06-28 18:04:51.190676,VIN-100019,2100,90,NONE
2026-06-28 18:04:51.190679,VIN-100020,2100,90,NONE
2026-06-28 18:04:51.190682,VIN-100021,2100,90,NONE
2026-06-28 18:04:51.190685,VIN-100022,2100,90,NONE
2026-06-28 18:04:51.190687,VIN-100023,2100,90,NONE
2026-06-28 18:04:51.190690,VIN-100024,2100,90,NONE
2026-06-28 18:04:51.190692,VIN-100025,2100,90,NONE
2026-06-28 18:04:51.190695,VIN-100026,2100,90,NONE
2026-06-28 18:04:51.190697,VIN-100027,2100,90,NONE
2026-06-28 18:04:51.190700,VIN-100028,2100,90,NONE
2026-06-28 18:04:51.190702,VIN-100029,2100,90,NONE
2026-06-28 18:04:51.190705,VIN-100030,2100,90,NONE
2026-06-28 18:04:51.190707,VIN-100031,2100,90,NONE
2026-06-28 18:04:51.190710,VIN-100032,2100,90,NONE
2026-06-28 18:04:51.190712,VIN-100033,2100,90,NONE
2026-06-28 18:04:51.190715,VIN-100034,2100,90,NONE
2026-06-28 18:04:51.190717,VIN-100035,2100,90,NONE
2026-06-28 18:04:51.190720,VIN-100036,2100,90,NONE
2026-06-28 18:04:51.190722,VIN-100037,2100,90,NONE
2026-06-28 18:04:51.190725,VIN-100038,2100,90,NONE
2026-06-28 18:04:51.190727,VIN-100039,2100,90,NONE
2026-06-28 18:04:51.190730,VIN-100040,2100,90,NONE
2026-06-28 18:04:51.190732,VIN-100041,2100,90,NONE
2026-06-28 18:04:51.190735,VIN-100042,2100,90,NONE
2026-06-28 18:04:51.190738,VIN-100043,2100,90,NONE
2026-06-28 18:04:51.190740,VIN-100044,2100,90,NONE
2026-06-28 18:04:51.190743,VIN-100045,2100,90,NONE
2026-06-28 18:04:51.190745,VIN-100046,2100,90,NONE
2026-06-28 18:04:51.190748,VIN-100047,2100,90,NONE
2026-06-28 18:04:51.190750,VIN-100048,2100,90,NONE
2026-06-28 18:04:51.190753,VIN-100049,2100,90,NONE
2026-06-28 18:04:51.190756,VIN-100050,2100,90,P0300
2026-06-28 18:04:51.190759,VIN-100051,2100,90,NONE
2026-06-28 18:04:51.190761,VIN-100052,2100,90,NONE
2026-06-28 18:04:51.190764,VIN-100053,2100,90,NONE
2026-06-28 18:04:51.190767,VIN-100054,2100,90,NONE
2026-06-28 18:04:51.190770,VIN-100055,2100,90,NONE
2026-06-28 18:04:51.190772,VIN-100056,2100,90,NONE
2026-06-28 18:04:51.190775,VIN-100057,2100,90,NONE
2026-06-28 18:04:51.190777,VIN-100058,2100,90,NONE
2026-06-28 18:04:51.190780,VIN-100059,2100,90,NONE
2026-06-28 18:04:51.190783,VIN-100060,2100,90,NONE
2026-06-28 18:04:51.190786,VIN-100061,2100,90,NONE
2026-06-28 18:04:51.190788,VIN-100062,2100,90,NONE
2026-06-28 18:04:51.190791,VIN-100063,2100,90,NONE
2026-06-28 18:04:51.190794,VIN-100064,2100,90,NONE
2026-06-28 18:04:51.190796,VIN-100065,2100,90,NONE
