timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:29:29.744611,VIN-100001,2100,90,NONE
2026-06-28 18:29:29.744627,VIN-100002,2100,90,NONE
2026-06-28 18:29:29.744630,VIN-100003,2100,90,NONE
2026-06-28 18:29:29.744633,VIN-100004,2100,90,NONE
2026-06-28 18:29:29.744635,VIN-100005,2100,90,NONE
2026-06-28 18:29:29.744644,VIN-100006,2100,90,NONE
2026-06-28 18:29:29.744649,VIN-100007,2100,90,NONE
2026-06-28 18:29:29.744655,VIN-100008,2100,90,NONE
2026-06-28 18:29:29.744658,VIN-100009,2100,90,NONE
2026-06-28 18:29:29.744661,VIN-100010,2100,90,NONE
2026-06-28 18:29:29.744663,VIN-100011,2100,90,NONE
2026-06-28 18:29:29.744666,VIN-100012,2100,90,NONE
2026-06-28 18:29:29.744668,VIN-100013,2100,90,NONE
2026-06-28 18:29:29.744670,VIN-100014,2100,90,NONE
2026-06-28 18:29:29.744673,VIN-100015,2100,90,NONE
2026-06-28 18:29:29.744675,VIN-100016,2100,90,NONE
2026-06-28 18:29:29.744678,VIN-100017,2100,90,NONE
2026-06-28 18:29:29.744680,VIN-100018,2100,90,NONE
2026-06-28 18:29:29.744683,VIN-100019,2100,90,NONE
2026-06-28 18:29:29.744686,VIN-100020,2100,90,NONE
2026-06-28 18:29:29.744688,VIN-100021,2100,90,NONE
2026-06-28 18:29:29.744691,VIN-100022,2100,90,NONE
2026-06-28 18:29:29.744693,VIN-100023,2100,90,NONE
2026-06-28 18:29:29.744696,VIN-100024,2100,90,NONE
2026-06-28 18:29:29.744698,VIN-100025,2100,90,NONE
2026-06-28 18:29:29.744700,VIN-100026,2100,90,NONE
2026-06-28 18:29:29.744703,VIN-100027,2100,90,NONE
2026-06-28 18:29:29.744705,VIN-100028,2100,90,NONE
2026-06-28 18:29:29.744707,VIN-100029,2100,90,NONE
2026-06-28 18:29:29.744710,VIN-100030,2100,90,NONE
2026-06-28 18:29:29.744712,VIN-100031,2100,90,NONE
2026-06-28 18:29:29.744714,VIN-100032,2100,90,NONE
2026-06-28 18:29:29.744717,VIN-100033,2100,90,NONE
2026-06-28 18:29:29.744719,VIN-100034,2100,90,NONE
2026-06-28 18:29:29.744721,VIN-100035,2100,90,NONE
2026-06-28 18:29:29.744724,VIN-100036,2100,90,NONE
2026-06-28 18:29:29.744726,VIN-100037,2100,90,NONE
2026-06-28 18:29:29.744728,VIN-100038,2100,90,NONE
2026-06-28 18:29:29.744731,VIN-100039,2100,90,NONE
2026-06-28 18:29:29.744733,VIN-100040,2100,90,NONE
2026-06-28 18:29:29.744735,VIN-100041,2100,90,NONE
2026-06-28 18:29:29.744738,VIN-100042,2100,90,NONE
2026-06-28 18:29:29.744740,VIN-100043,2100,90,NONE
2026-06-28 18:29:29.744742,VIN-100044,2100,90,NONE
2026-06-28 18:29:29.744745,VIN-100045,2100,90,NONE
2026-06-28 18:29:29.744747,VIN-100046,2100,90,NONE
2026-06-28 18:29:29.744749,VIN-100047,2100,90,NONE
2026-06-28 18:29:29.744752,VIN-100048,2100,90,NONE
2026-06-28 18:29:29.744754,VIN-100049,2100,90,NONE
2026-06-28 18:29:29.744757,VIN-100050,2100,90,P0300
2026-06-28 18:29:29.744759,VIN-100051,2100,90,NONE
2026-06-28 18:29:29.744761,VIN-100052,2100,90,NONE
