timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:32.064242,VIN-100001,2100,90,NONE
2026-06-28 16:32:32.064264,VIN-100002,2100,90,NONE
2026-06-28 16:32:32.064268,VIN-100003,2100,90,NONE
2026-06-28 16:32:32.064272,VIN-100004,2100,90,NONE
2026-06-28 16:32:32.064276,VIN-100005,2100,90,NONE
2026-06-28 16:32:32.064293,VIN-100006,2100,90,NONE
2026-06-28 16:32:32.064304,VIN-100007,2100,90,NONE
2026-06-28 16:32:32.064324,VIN-100008,2100,90,NONE
2026-06-28 16:32:32.064331,VIN-100009,2100,90,NONE
2026-06-28 16:32:32.064334,VIN-100010,2100,90,NONE
2026-06-28 16:32:32.064337,VIN-100011,2100,90,NONE
2026-06-28 16:32:32.064342,VIN-100012,2100,90,NONE
2026-06-28 16:32:32.064347,VIN-100013,2100,90,NONE
2026-06-28 16:32:32.064351,VIN-100014,2100,90,NONE
2026-06-28 16:32:32.064355,VIN-100015,2100,90,NONE
2026-06-28 16:32:32.064359,VIN-100016,2100,90,NONE
2026-06-28 16:32:32.064363,VIN-100017,2100,90,NONE
2026-06-28 16:32:32.064365,VIN-100018,2100,90,NONE
2026-06-28 16:32:32.064368,VIN-100019,2100,90,NONE
2026-06-28 16:32:32.064370,VIN-100020,2100,90,NONE
2026-06-28 16:32:32.064373,VIN-100021,2100,90,NONE
2026-06-28 16:32:32.064377,VIN-100022,2100,90,NONE
2026-06-28 16:32:32.064379,VIN-100023,2100,90,NONE
2026-06-28 16:32:32.064382,VIN-100024,2100,90,NONE
2026-06-28 16:32:32.064384,VIN-100025,2100,90,NONE
2026-06-28 16:32:32.064387,VIN-100026,2100,90,NONE
2026-06-28 16:32:32.064390,VIN-100027,2100,90,NONE
2026-06-28 16:32:32.064392,VIN-100028,2100,90,NONE
2026-06-28 16:32:32.064395,VIN-100029,2100,90,NONE
2026-06-28 16:32:32.064397,VIN-100030,2100,90,NONE
2026-06-28 16:32:32.064400,VIN-100031,2100,90,NONE
2026-06-28 16:32:32.064402,VIN-100032,2100,90,NONE
2026-06-28 16:32:32.064405,VIN-100033,2100,90,NONE
2026-06-28 16:32:32.064407,VIN-100034,2100,90,NONE
