timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:51.556444,VIN-100001,2100,90,NONE
2026-06-28 19:44:51.556535,VIN-100002,2100,90,NONE
2026-06-28 19:44:51.556543,VIN-100003,2100,90,NONE
2026-06-28 19:44:51.556545,VIN-100004,2100,90,NONE
2026-06-28 19:44:51.556548,VIN-100005,2100,90,NONE
2026-06-28 19:44:51.556562,VIN-100006,2100,90,NONE
2026-06-28 19:44:51.556568,VIN-100007,2100,90,NONE
2026-06-28 19:44:51.556575,VIN-100008,2100,90,NONE
2026-06-28 19:44:51.556578,VIN-100009,2100,90,NONE
2026-06-28 19:44:51.556581,VIN-100010,2100,90,NONE
2026-06-28 19:44:51.556584,VIN-100011,2100,90,NONE
2026-06-28 19:44:51.556586,VIN-100012,2100,90,NONE
2026-06-28 19:44:51.556589,VIN-100013,2100,90,NONE
2026-06-28 19:44:51.556591,VIN-100014,2100,90,NONE
2026-06-28 19:44:51.556594,VIN-100015,2100,90,NONE
2026-06-28 19:44:51.556596,VIN-100016,2100,90,NONE
2026-06-28 19:44:51.556599,VIN-100017,2100,90,NONE
2026-06-28 19:44:51.556601,VIN-100018,2100,90,NONE
2026-06-28 19:44:51.556604,VIN-100019,2100,90,NONE
2026-06-28 19:44:51.556607,VIN-100020,2100,90,NONE
2026-06-28 19:44:51.556610,VIN-100021,2100,90,NONE
2026-06-28 19:44:51.556612,VIN-100022,2100,90,NONE
2026-06-28 19:44:51.556897,VIN-100023,2100,90,NONE
2026-06-28 19:44:51.556906,VIN-100024,2100,90,NONE
2026-06-28 19:44:51.556910,VIN-100025,2100,90,NONE
2026-06-28 19:44:51.557453,VIN-100026,2100,90,NONE
2026-06-28 19:44:51.557469,VIN-100027,2100,90,NONE
2026-06-28 19:44:51.557473,VIN-100028,2100,90,NONE
2026-06-28 19:44:51.557477,VIN-100029,2100,90,NONE
2026-06-28 19:44:51.557480,VIN-100030,2100,90,NONE
2026-06-28 19:44:51.557483,VIN-100031,2100,90,NONE
2026-06-28 19:44:51.557486,VIN-100032,2100,90,NONE
2026-06-28 19:44:51.557488,VIN-100033,2100,90,NONE
2026-06-28 19:44:51.557492,VIN-100034,2100,90,NONE
2026-06-28 19:44:51.557498,VIN-100035,2100,90,NONE
2026-06-28 19:44:51.557502,VIN-100036,2100,90,NONE
2026-06-28 19:44:51.557505,VIN-100037,2100,90,NONE
2026-06-28 19:44:51.557509,VIN-100038,2100,90,NONE
2026-06-28 19:44:51.557515,VIN-100039,2100,90,NONE
2026-06-28 19:44:51.557526,VIN-100040,2100,90,NONE
2026-06-28 19:44:51.557539,VIN-100041,2100,90,NONE
2026-06-28 19:44:51.557551,VIN-100042,2100,90,NONE
2026-06-28 19:44:51.557557,VIN-100043,2100,90,NONE
2026-06-28 19:44:51.557561,VIN-100044,2100,90,NONE
2026-06-28 19:44:51.557572,VIN-100045,2100,90,NONE
2026-06-28 19:44:51.557577,VIN-100046,2100,90,NONE
2026-06-28 19:44:51.557580,VIN-100047,2100,90,NONE
2026-06-28 19:44:51.557582,VIN-100048,2100,90,NONE
2026-06-28 19:44:51.557585,VIN-100049,2100,90,NONE
2026-06-28 19:44:51.557587,VIN-100050,2100,90,P0300
2026-06-28 19:44:51.557590,VIN-100051,2100,90,NONE
2026-06-28 19:44:51.557593,VIN-100052,2100,90,NONE
2026-06-28 19:44:51.557595,VIN-100053,2100,90,NONE
2026-06-28 19:44:51.557598,VIN-100054,2100,90,NONE
2026-06-28 19:44:51.557600,VIN-100055,2100,90,NONE
2026-06-28 19:44:51.557603,VIN-100056,2100,90,NONE
2026-06-28 19:44:51.557605,VIN-100057,2100,90,NONE
2026-06-28 19:44:51.557608,VIN-100058,2100,90,NONE
2026-06-28 19:44:51.557610,VIN-100059,2100,90,NONE
2026-06-28 19:44:51.557613,VIN-100060,2100,90,NONE
2026-06-28 19:44:51.557615,VIN-100061,2100,90,NONE
2026-06-28 19:44:51.557618,VIN-100062,2100,90,NONE
2026-06-28 19:44:51.557620,VIN-100063,2100,90,NONE
2026-06-28 19:44:51.557623,VIN-100064,2100,90,NONE
2026-06-28 19:44:51.557626,VIN-100065,2100,90,NONE
2026-06-28 19:44:51.557629,VIN-100066,2100,90,NONE
2026-06-28 19:44:51.557631,VIN-100067,2100,90,NONE
2026-06-28 19:44:51.557633,VIN-100068,2100,90,NONE
2026-06-28 19:44:51.557636,VIN-100069,2100,90,NONE
2026-06-28 19:44:51.557638,VIN-100070,2100,90,NONE
2026-06-28 19:44:51.557641,VIN-100071,2100,90,NONE
2026-06-28 19:44:51.557644,VIN-100072,2100,90,NONE
2026-06-28 19:44:51.557707,VIN-100073,2100,90,NONE
2026-06-28 19:44:51.557716,VIN-100074,2100,90,NONE
2026-06-28 19:44:51.557719,VIN-100075,2100,90,P0171
2026-06-28 19:44:51.557774,VIN-100076,2100,90,NONE
2026-06-28 19:44:51.557781,VIN-100077,2100,90,NONE
2026-06-28 19:44:51.557784,VIN-100078,2100,90,NONE
2026-06-28 19:44:51.557787,VIN-100079,2100,90,NONE
2026-06-28 19:44:51.557789,VIN-100080,2100,90,NONE
2026-06-28 19:44:51.557791,VIN-100081,2100,90,NONE
2026-06-28 19:44:51.557794,VIN-100082,2100,90,NONE
2026-06-28 19:44:51.557796,VIN-100083,2100,90,NONE
2026-06-28 19:44:51.557799,VIN-100084,2100,90,NONE
2026-06-28 19:44:51.557801,VIN-100085,2100,90,NONE
2026-06-28 19:44:51.557804,VIN-100086,2100,90,NONE
2026-06-28 19:44:51.557809,VIN-100087,2100,90,NONE
2026-06-28 19:44:51.557813,VIN-100088,2100,90,NONE
2026-06-28 19:44:51.557816,VIN-100089,2100,90,NONE
2026-06-28 19:44:51.557818,VIN-100090,2100,90,NONE
2026-06-28 19:44:51.557821,VIN-100091,2100,90,NONE
2026-06-28 19:44:51.557823,VIN-100092,2100,90,NONE
2026-06-28 19:44:51.557826,VIN-100093,2100,90,NONE
2026-06-28 19:44:51.557829,VIN-100094,2100,90,NONE
2026-06-28 19:44:51.557831,VIN-100095,2100,90,NONE
2026-06-28 19:44:51.557834,VIN-100096,2100,90,NONE
2026-06-28 19:44:51.557836,VIN-100097,2100,90,NONE
2026-06-28 19:44:51.557839,VIN-100098,2100,90,NONE
2026-06-28 19:44:51.557843,VIN-100099,2100,90,NONE
2026-06-28 19:44:51.557849,VIN-100100,2100,90,P0300
2026-06-28 19:44:51.557853,VIN-100101,2100,90,NONE
2026-06-28 19:44:51.557859,VIN-100102,2100,90,NONE
2026-06-28 19:44:51.557868,VIN-100103,2100,90,NONE
2026-06-28 19:44:51.558126,VIN-100104,2100,90,NONE
2026-06-28 19:44:51.558151,VIN-100105,2100,90,NONE
2026-06-28 19:44:51.558159,VIN-100106,2100,90,NONE
2026-06-28 19:44:51.558164,VIN-100107,2100,90,NONE
2026-06-28 19:44:51.558169,VIN-100108,2100,90,NONE
2026-06-28 19:44:51.558175,VIN-100109,2100,90,NONE
2026-06-28 19:44:51.558180,VIN-100110,2100,90,NONE
2026-06-28 19:44:51.558185,VIN-100111,2100,90,NONE
2026-06-28 19:44:51.558191,VIN-100112,2100,90,NONE
2026-06-28 19:44:51.558196,VIN-100113,2100,90,NONE
2026-06-28 19:44:51.558201,VIN-100114,2100,90,NONE
2026-06-28 19:44:51.558205,VIN-100115,2100,90,NONE
2026-06-28 19:44:51.558211,VIN-100116,2100,90,NONE
2026-06-28 19:44:51.558219,VIN-100117,2100,90,NONE
2026-06-28 19:44:51.558227,VIN-100118,2100,90,NONE
2026-06-28 19:44:51.558234,VIN-100119,2100,90,NONE
2026-06-28 19:44:51.558240,VIN-100120,2100,90,NONE
2026-06-28 19:44:51.558244,VIN-100121,2100,90,NONE
2026-06-28 19:44:51.558249,VIN-100122,2100,90,NONE
2026-06-28 19:44:51.558254,VIN-100123,2100,90,NONE
2026-06-28 19:44:51.558259,VIN-100124,2100,90,NONE
2026-06-28 19:44:51.558482,VIN-100125,2100,90,NONE
2026-06-28 19:44:51.558494,VIN-100126,2100,90,NONE
2026-06-28 19:44:51.558498,VIN-100127,2100,90,NONE
2026-06-28 19:44:51.558501,VIN-100128,2100,90,NONE
2026-06-28 19:44:51.558507,VIN-100129,2100,90,NONE
2026-06-28 19:44:51.558512,VIN-100130,2100,90,NONE
2026-06-28 19:44:51.558518,VIN-100131,2100,90,NONE
2026-06-28 19:44:51.558580,VIN-100132,2100,90,NONE
2026-06-28 19:44:51.558591,VIN-100133,2100,90,NONE
2026-06-28 19:44:51.558595,VIN-100134,2100,90,NONE
2026-06-28 19:44:51.558598,VIN-100135,2100,90,NONE
2026-06-28 19:44:51.558601,VIN-100136,2100,90,NONE
2026-06-28 19:44:51.558604,VIN-100137,2100,90,NONE
2026-06-28 19:44:51.558606,VIN-100138,2100,90,NONE
2026-06-28 19:44:51.558609,VIN-100139,2100,90,NONE
2026-06-28 19:44:51.558612,VIN-100140,2100,90,NONE
2026-06-28 19:44:51.558615,VIN-100141,2100,90,NONE
2026-06-28 19:44:51.558617,VIN-100142,2100,90,NONE
2026-06-28 19:44:51.558621,VIN-100143,2100,90,NONE
2026-06-28 19:44:51.558623,VIN-100144,2100,90,NONE
2026-06-28 19:44:51.558626,VIN-100145,2100,90,NONE
2026-06-28 19:44:51.558629,VIN-100146,2100,90,NONE
2026-06-28 19:44:51.558631,VIN-100147,2100,90,NONE
2026-06-28 19:44:51.558634,VIN-100148,2100,90,NONE
2026-06-28 19:44:51.558637,VIN-100149,2100,90,NONE
2026-06-28 19:44:51.558640,VIN-100150,2100,90,P0300
2026-06-28 19:44:51.558643,VIN-100151,2100,90,NONE
2026-06-28 19:44:51.558645,VIN-100152,2100,90,NONE
2026-06-28 19:44:51.558648,VIN-100153,2100,90,NONE
2026-06-28 19:44:51.558651,VIN-100154,2100,90,NONE
2026-06-28 19:44:51.558653,VIN-100155,2100,90,NONE
2026-06-28 19:44:51.558656,VIN-100156,2100,90,NONE
2026-06-28 19:44:51.558659,VIN-100157,2100,90,NONE
2026-06-28 19:44:51.558662,VIN-100158,2100,90,NONE
2026-06-28 19:44:51.558665,VIN-100159,2100,90,NONE
2026-06-28 19:44:51.558667,VIN-100160,2100,90,NONE
2026-06-28 19:44:51.558670,VIN-100161,2100,90,NONE
2026-06-28 19:44:51.558673,VIN-100162,2100,90,NONE
2026-06-28 19:44:51.558676,VIN-100163,2100,90,NONE
2026-06-28 19:44:51.558679,VIN-100164,2100,90,NONE
2026-06-28 19:44:51.558681,VIN-100165,2100,90,NONE
2026-06-28 19:44:51.558684,VIN-100166,2100,90,NONE
2026-06-28 19:44:51.558687,VIN-100167,2100,90,NONE
2026-06-28 19:44:51.558690,VIN-100168,2100,90,NONE
2026-06-28 19:44:51.558693,VIN-100169,2100,90,NONE
2026-06-28 19:44:51.558696,VIN-100170,2100,90,NONE
2026-06-28 19:44:51.558699,VIN-100171,2100,90,NONE
2026-06-28 19:44:51.558702,VIN-100172,2100,90,NONE
2026-06-28 19:44:51.558705,VIN-100173,2100,90,NONE
2026-06-28 19:44:51.558708,VIN-100174,2100,90,NONE
