timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:41.935380,VIN-100001,2100,90,NONE
2026-06-28 20:02:41.935395,VIN-100002,2100,90,NONE
2026-06-28 20:02:41.935399,VIN-100003,2100,90,NONE
2026-06-28 20:02:41.935401,VIN-100004,2100,90,NONE
2026-06-28 20:02:41.935404,VIN-100005,2100,90,NONE
2026-06-28 20:02:41.935412,VIN-100006,2100,90,NONE
2026-06-28 20:02:41.935417,VIN-100007,2100,90,NONE
2026-06-28 20:02:41.935423,VIN-100008,2100,90,NONE
2026-06-28 20:02:41.935426,VIN-100009,2100,90,NONE
2026-06-28 20:02:41.935429,VIN-100010,2100,90,NONE
2026-06-28 20:02:41.935431,VIN-100011,2100,90,NONE
2026-06-28 20:02:41.935434,VIN-100012,2100,90,NONE
2026-06-28 20:02:41.935436,VIN-100013,2100,90,NONE
2026-06-28 20:02:41.935439,VIN-100014,2100,90,NONE
2026-06-28 20:02:41.935441,VIN-100015,2100,90,NONE
2026-06-28 20:02:41.935443,VIN-100016,2100,90,NONE
2026-06-28 20:02:41.935446,VIN-100017,2100,90,NONE
2026-06-28 20:02:41.935449,VIN-100018,2100,90,NONE
2026-06-28 20:02:41.935451,VIN-100019,2100,90,NONE
2026-06-28 20:02:41.935454,VIN-100020,2100,90,NONE
2026-06-28 20:02:41.935456,VIN-100021,2100,90,NONE
2026-06-28 20:02:41.935459,VIN-100022,2100,90,NONE
2026-06-28 20:02:41.935461,VIN-100023,2100,90,NONE
2026-06-28 20:02:41.935464,VIN-100024,2100,90,NONE
2026-06-28 20:02:41.935466,VIN-100025,2100,90,NONE
2026-06-28 20:02:41.935468,VIN-100026,2100,90,NONE
2026-06-28 20:02:41.935471,VIN-100027,2100,90,NONE
2026-06-28 20:02:41.935473,VIN-100028,2100,90,NONE
2026-06-28 20:02:41.935475,VIN-100029,2100,90,NONE
2026-06-28 20:02:41.935478,VIN-100030,2100,90,NONE
2026-06-28 20:02:41.935480,VIN-100031,2100,90,NONE
2026-06-28 20:02:41.935482,VIN-100032,2100,90,NONE
2026-06-28 20:02:41.935485,VIN-100033,2100,90,NONE
2026-06-28 20:02:41.935487,VIN-100034,2100,90,NONE
2026-06-28 20:02:41.935490,VIN-100035,2100,90,NONE
2026-06-28 20:02:41.935492,VIN-100036,2100,90,NONE
2026-06-28 20:02:41.935494,VIN-100037,2100,90,NONE
