timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:29.473884,VIN-100001,2100,90,NONE
2026-06-28 20:01:29.473899,VIN-100002,2100,90,NONE
2026-06-28 20:01:29.473903,VIN-100003,2100,90,NONE
2026-06-28 20:01:29.473906,VIN-100004,2100,90,NONE
2026-06-28 20:01:29.473908,VIN-100005,2100,90,NONE
2026-06-28 20:01:29.473917,VIN-100006,2100,90,NONE
2026-06-28 20:01:29.473923,VIN-100007,2100,90,NONE
2026-06-28 20:01:29.473930,VIN-100008,2100,90,NONE
2026-06-28 20:01:29.473933,VIN-100009,2100,90,NONE
2026-06-28 20:01:29.473936,VIN-100010,2100,90,NONE
2026-06-28 20:01:29.473938,VIN-100011,2100,90,NONE
2026-06-28 20:01:29.473941,VIN-100012,2100,90,NONE
2026-06-28 20:01:29.473943,VIN-100013,2100,90,NONE
2026-06-28 20:01:29.473946,VIN-100014,2100,90,NONE
2026-06-28 20:01:29.473948,VIN-100015,2100,90,NONE
2026-06-28 20:01:29.473951,VIN-100016,2100,90,NONE
2026-06-28 20:01:29.473953,VIN-100017,2100,90,NONE
2026-06-28 20:01:29.473956,VIN-100018,2100,90,NONE
2026-06-28 20:01:29.473958,VIN-100019,2100,90,NONE
2026-06-28 20:01:29.473961,VIN-100020,2100,90,NONE
2026-06-28 20:01:29.473964,VIN-100021,2100,90,NONE
2026-06-28 20:01:29.473966,VIN-100022,2100,90,NONE
2026-06-28 20:01:29.473968,VIN-100023,2100,90,NONE
2026-06-28 20:01:29.473971,VIN-100024,2100,90,NONE
2026-06-28 20:01:29.473973,VIN-100025,2100,90,NONE
2026-06-28 20:01:29.473976,VIN-100026,2100,90,NONE
2026-06-28 20:01:29.473978,VIN-100027,2100,90,NONE
2026-06-28 20:01:29.473981,VIN-100028,2100,90,NONE
2026-06-28 20:01:29.473983,VIN-100029,2100,90,NONE
2026-06-28 20:01:29.473985,VIN-100030,2100,90,NONE
2026-06-28 20:01:29.473988,VIN-100031,2100,90,NONE
2026-06-28 20:01:29.473990,VIN-100032,2100,90,NONE
2026-06-28 20:01:29.473992,VIN-100033,2100,90,NONE
2026-06-28 20:01:29.473995,VIN-100034,2100,90,NONE
2026-06-28 20:01:29.473997,VIN-100035,2100,90,NONE
2026-06-28 20:01:29.474000,VIN-100036,2100,90,NONE
2026-06-28 20:01:29.474002,VIN-100037,2100,90,NONE
2026-06-28 20:01:29.474004,VIN-100038,2100,90,NONE
2026-06-28 20:01:29.474007,VIN-100039,2100,90,NONE
2026-06-28 20:01:29.474009,VIN-100040,2100,90,NONE
2026-06-28 20:01:29.474011,VIN-100041,2100,90,NONE
2026-06-28 20:01:29.474014,VIN-100042,2100,90,NONE
2026-06-28 20:01:29.474016,VIN-100043,2100,90,NONE
2026-06-28 20:01:29.474019,VIN-100044,2100,90,NONE
2026-06-28 20:01:29.474021,VIN-100045,2100,90,NONE
2026-06-28 20:01:29.474024,VIN-100046,2100,90,NONE
2026-06-28 20:01:29.474026,VIN-100047,2100,90,NONE
2026-06-28 20:01:29.474029,VIN-100048,2100,90,NONE
2026-06-28 20:01:29.474031,VIN-100049,2100,90,NONE
2026-06-28 20:01:29.474033,VIN-100050,2100,90,P0300
2026-06-28 20:01:29.474036,VIN-100051,2100,90,NONE
2026-06-28 20:01:29.474038,VIN-100052,2100,90,NONE
2026-06-28 20:01:29.474041,VIN-100053,2100,90,NONE
2026-06-28 20:01:29.474043,VIN-100054,2100,90,NONE
2026-06-28 20:01:29.474046,VIN-100055,2100,90,NONE
2026-06-28 20:01:29.474048,VIN-100056,2100,90,NONE
2026-06-28 20:01:29.474051,VIN-100057,2100,90,NONE
2026-06-28 20:01:29.474053,VIN-100058,2100,90,NONE
2026-06-28 20:01:29.474056,VIN-100059,2100,90,NONE
2026-06-28 20:01:29.474058,VIN-100060,2100,90,NONE
2026-06-28 20:01:29.474061,VIN-100061,2100,90,NONE
2026-06-28 20:01:29.474063,VIN-100062,2100,90,NONE
2026-06-28 20:01:29.474066,VIN-100063,2100,90,NONE
2026-06-28 20:01:29.474068,VIN-100064,2100,90,NONE
2026-06-28 20:01:29.474071,VIN-100065,2100,90,NONE
2026-06-28 20:01:29.474073,VIN-100066,2100,90,NONE
2026-06-28 20:01:29.474076,VIN-100067,2100,90,NONE
2026-06-28 20:01:29.474078,VIN-100068,2100,90,NONE
2026-06-28 20:01:29.474080,VIN-100069,2100,90,NONE
2026-06-28 20:01:29.474083,VIN-100070,2100,90,NONE
2026-06-28 20:01:29.474085,VIN-100071,2100,90,NONE
2026-06-28 20:01:29.474088,VIN-100072,2100,90,NONE
2026-06-28 20:01:29.474090,VIN-100073,2100,90,NONE
2026-06-28 20:01:29.474093,VIN-100074,2100,90,NONE
2026-06-28 20:01:29.474095,VIN-100075,2100,90,P0171
2026-06-28 20:01:29.474098,VIN-100076,2100,90,NONE
2026-06-28 20:01:29.474100,VIN-100077,2100,90,NONE
2026-06-28 20:01:29.474102,VIN-100078,2100,90,NONE
2026-06-28 20:01:29.474105,VIN-100079,2100,90,NONE
2026-06-28 20:01:29.474108,VIN-100080,2100,90,NONE
2026-06-28 20:01:29.474110,VIN-100081,2100,90,NONE
2026-06-28 20:01:29.474112,VIN-100082,2100,90,NONE
2026-06-28 20:01:29.474115,VIN-100083,2100,90,NONE
2026-06-28 20:01:29.474117,VIN-100084,2100,90,NONE
2026-06-28 20:01:29.474120,VIN-100085,2100,90,NONE
2026-06-28 20:01:29.474122,VIN-100086,2100,90,NONE
2026-06-28 20:01:29.474125,VIN-100087,2100,90,NONE
2026-06-28 20:01:29.474127,VIN-100088,2100,90,NONE
2026-06-28 20:01:29.474130,VIN-100089,2100,90,NONE
2026-06-28 20:01:29.474132,VIN-100090,2100,90,NONE
2026-06-28 20:01:29.474135,VIN-100091,2100,90,NONE
2026-06-28 20:01:29.474137,VIN-100092,2100,90,NONE
2026-06-28 20:01:29.474140,VIN-100093,2100,90,NONE
2026-06-28 20:01:29.474142,VIN-100094,2100,90,NONE
2026-06-28 20:01:29.474145,VIN-100095,2100,90,NONE
2026-06-28 20:01:29.474147,VIN-100096,2100,90,NONE
2026-06-28 20:01:29.474150,VIN-100097,2100,90,NONE
2026-06-28 20:01:29.474153,VIN-100098,2100,90,NONE
2026-06-28 20:01:29.474155,VIN-100099,2100,90,NONE
2026-06-28 20:01:29.474158,VIN-100100,2100,90,P0300
2026-06-28 20:01:29.474160,VIN-100101,2100,90,NONE
2026-06-28 20:01:29.474163,VIN-100102,2100,90,NONE
2026-06-28 20:01:29.474166,VIN-100103,2100,90,NONE
2026-06-28 20:01:29.474168,VIN-100104,2100,90,NONE
2026-06-28 20:01:29.474171,VIN-100105,2100,90,NONE
2026-06-28 20:01:29.474174,VIN-100106,2100,90,NONE
2026-06-28 20:01:29.474176,VIN-100107,2100,90,NONE
2026-06-28 20:01:29.474179,VIN-100108,2100,90,NONE
2026-06-28 20:01:29.474182,VIN-100109,2100,90,NONE
2026-06-28 20:01:29.474184,VIN-100110,2100,90,NONE
2026-06-28 20:01:29.474187,VIN-100111,2100,90,NONE
2026-06-28 20:01:29.474190,VIN-100112,2100,90,NONE
2026-06-28 20:01:29.474192,VIN-100113,2100,90,NONE
2026-06-28 20:01:29.474195,VIN-100114,2100,90,NONE
2026-06-28 20:01:29.474197,VIN-100115,2100,90,NONE
2026-06-28 20:01:29.474200,VIN-100116,2100,90,NONE
2026-06-28 20:01:29.474203,VIN-100117,2100,90,NONE
2026-06-28 20:01:29.474206,VIN-100118,2100,90,NONE
2026-06-28 20:01:29.474208,VIN-100119,2100,90,NONE
2026-06-28 20:01:29.474211,VIN-100120,2100,90,NONE
2026-06-28 20:01:29.474214,VIN-100121,2100,90,NONE
2026-06-28 20:01:29.474216,VIN-100122,2100,90,NONE
2026-06-28 20:01:29.474219,VIN-100123,2100,90,NONE
2026-06-28 20:01:29.474222,VIN-100124,2100,90,NONE
2026-06-28 20:01:29.474225,VIN-100125,2100,90,NONE
2026-06-28 20:01:29.474227,VIN-100126,2100,90,NONE
2026-06-28 20:01:29.474230,VIN-100127,2100,90,NONE
2026-06-28 20:01:29.474233,VIN-100128,2100,90,NONE
2026-06-28 20:01:29.474235,VIN-100129,2100,90,NONE
2026-06-28 20:01:29.474238,VIN-100130,2100,90,NONE
2026-06-28 20:01:29.474241,VIN-100131,2100,90,NONE
2026-06-28 20:01:29.474244,VIN-100132,2100,90,NONE
2026-06-28 20:01:29.474246,VIN-100133,2100,90,NONE
2026-06-28 20:01:29.474249,VIN-100134,2100,90,NONE
2026-06-28 20:01:29.474252,VIN-100135,2100,90,NONE
2026-06-28 20:01:29.474255,VIN-100136,2100,90,NONE
2026-06-28 20:01:29.474258,VIN-100137,2100,90,NONE
2026-06-28 20:01:29.474260,VIN-100138,2100,90,NONE
2026-06-28 20:01:29.474263,VIN-100139,2100,90,NONE
2026-06-28 20:01:29.474268,VIN-100140,2100,90,NONE
2026-06-28 20:01:29.474273,VIN-100141,2100,90,NONE
2026-06-28 20:01:29.474368,VIN-100142,2100,90,NONE
2026-06-28 20:01:29.474378,VIN-100143,2100,90,NONE
2026-06-28 20:01:29.474381,VIN-100144,2100,90,NONE
2026-06-28 20:01:29.474384,VIN-100145,2100,90,NONE
2026-06-28 20:01:29.474387,VIN-100146,2100,90,NONE
2026-06-28 20:01:29.474389,VIN-100147,2100,90,NONE
2026-06-28 20:01:29.474392,VIN-100148,2100,90,NONE
2026-06-28 20:01:29.474395,VIN-100149,2100,90,NONE
2026-06-28 20:01:29.474397,VIN-100150,2100,90,P0300
2026-06-28 20:01:29.474400,VIN-100151,2100,90,NONE
