timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:56.892543,VIN-100001,2100,90,NONE
2026-06-28 16:59:56.892559,VIN-100002,2100,90,NONE
2026-06-28 16:59:56.892563,VIN-100003,2100,90,NONE
2026-06-28 16:59:56.892565,VIN-100004,2100,90,NONE
2026-06-28 16:59:56.892568,VIN-100005,2100,90,NONE
2026-06-28 16:59:56.892576,VIN-100006,2100,90,NONE
2026-06-28 16:59:56.892581,VIN-100007,2100,90,NONE
2026-06-28 16:59:56.892588,VIN-100008,2100,90,NONE
2026-06-28 16:59:56.892591,VIN-100009,2100,90,NONE
2026-06-28 16:59:56.892593,VIN-100010,2100,90,NONE
2026-06-28 16:59:56.892596,VIN-100011,2100,90,NONE
2026-06-28 16:59:56.892598,VIN-100012,2100,90,NONE
2026-06-28 16:59:56.892601,VIN-100013,2100,90,NONE
2026-06-28 16:59:56.892603,VIN-100014,2100,90,NONE
2026-06-28 16:59:56.892605,VIN-100015,2100,90,NONE
2026-06-28 16:59:56.892608,VIN-100016,2100,90,NONE
2026-06-28 16:59:56.892610,VIN-100017,2100,90,NONE
2026-06-28 16:59:56.892613,VIN-100018,2100,90,NONE
2026-06-28 16:59:56.892616,VIN-100019,2100,90,NONE
2026-06-28 16:59:56.892618,VIN-100020,2100,90,NONE
2026-06-28 16:59:56.892621,VIN-100021,2100,90,NONE
2026-06-28 16:59:56.892624,VIN-100022,2100,90,NONE
2026-06-28 16:59:56.892626,VIN-100023,2100,90,NONE
2026-06-28 16:59:56.892628,VIN-100024,2100,90,NONE
2026-06-28 16:59:56.892631,VIN-100025,2100,90,NONE
2026-06-28 16:59:56.892633,VIN-100026,2100,90,NONE
2026-06-28 16:59:56.892635,VIN-100027,2100,90,NONE
2026-06-28 16:59:56.892638,VIN-100028,2100,90,NONE
2026-06-28 16:59:56.892640,VIN-100029,2100,90,NONE
2026-06-28 16:59:56.892643,VIN-100030,2100,90,NONE
2026-06-28 16:59:56.892645,VIN-100031,2100,90,NONE
2026-06-28 16:59:56.892647,VIN-100032,2100,90,NONE
2026-06-28 16:59:56.892650,VIN-100033,2100,90,NONE
2026-06-28 16:59:56.892700,VIN-100034,2100,90,NONE
2026-06-28 16:59:56.892705,VIN-100035,2100,90,NONE
2026-06-28 16:59:56.892708,VIN-100036,2100,90,NONE
2026-06-28 16:59:56.892710,VIN-100037,2100,90,NONE
2026-06-28 16:59:56.892713,VIN-100038,2100,90,NONE
2026-06-28 16:59:56.892715,VIN-100039,2100,90,NONE
2026-06-28 16:59:56.892717,VIN-100040,2100,90,NONE
2026-06-28 16:59:56.892720,VIN-100041,2100,90,NONE
2026-06-28 16:59:56.892722,VIN-100042,2100,90,NONE
