timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:30.233837,VIN-100001,2100,90,NONE
2026-06-28 16:29:30.233859,VIN-100002,2100,90,NONE
2026-06-28 16:29:30.233864,VIN-100003,2100,90,NONE
2026-06-28 16:29:30.233868,VIN-100004,2100,90,NONE
2026-06-28 16:29:30.233873,VIN-100005,2100,90,NONE
2026-06-28 16:29:30.233891,VIN-100006,2100,90,NONE
2026-06-28 16:29:30.233899,VIN-100007,2100,90,NONE
2026-06-28 16:29:30.233909,VIN-100008,2100,90,NONE
2026-06-28 16:29:30.233914,VIN-100009,2100,90,NONE
2026-06-28 16:29:30.233919,VIN-100010,2100,90,NONE
2026-06-28 16:29:30.233923,VIN-100011,2100,90,NONE
2026-06-28 16:29:30.233928,VIN-100012,2100,90,NONE
2026-06-28 16:29:30.233932,VIN-100013,2100,90,NONE
2026-06-28 16:29:30.233936,VIN-100014,2100,90,NONE
2026-06-28 16:29:30.234371,VIN-100015,2100,90,NONE
2026-06-28 16:29:30.234391,VIN-100016,2100,90,NONE
2026-06-28 16:29:30.234397,VIN-100017,2100,90,NONE
2026-06-28 16:29:30.234401,VIN-100018,2100,90,NONE
2026-06-28 16:29:30.234406,VIN-100019,2100,90,NONE
2026-06-28 16:29:30.234412,VIN-100020,2100,90,NONE
2026-06-28 16:29:30.234416,VIN-100021,2100,90,NONE
2026-06-28 16:29:30.234421,VIN-100022,2100,90,NONE
2026-06-28 16:29:30.234426,VIN-100023,2100,90,NONE
2026-06-28 16:29:30.234430,VIN-100024,2100,90,NONE
2026-06-28 16:29:30.234435,VIN-100025,2100,90,NONE
2026-06-28 16:29:30.234439,VIN-100026,2100,90,NONE
2026-06-28 16:29:30.234443,VIN-100027,2100,90,NONE
2026-06-28 16:29:30.234448,VIN-100028,2100,90,NONE
2026-06-28 16:29:30.234452,VIN-100029,2100,90,NONE
2026-06-28 16:29:30.234456,VIN-100030,2100,90,NONE
2026-06-28 16:29:30.234461,VIN-100031,2100,90,NONE
2026-06-28 16:29:30.234465,VIN-100032,2100,90,NONE
2026-06-28 16:29:30.234470,VIN-100033,2100,90,NONE
2026-06-28 16:29:30.234474,VIN-100034,2100,90,NONE
2026-06-28 16:29:30.234478,VIN-100035,2100,90,NONE
2026-06-28 16:29:30.234483,VIN-100036,2100,90,NONE
2026-06-28 16:29:30.234487,VIN-100037,2100,90,NONE
2026-06-28 16:29:30.234492,VIN-100038,2100,90,NONE
2026-06-28 16:29:30.234497,VIN-100039,2100,90,NONE
2026-06-28 16:29:30.234501,VIN-100040,2100,90,NONE
2026-06-28 16:29:30.234506,VIN-100041,2100,90,NONE
2026-06-28 16:29:30.234510,VIN-100042,2100,90,NONE
2026-06-28 16:29:30.234515,VIN-100043,2100,90,NONE
2026-06-28 16:29:30.234520,VIN-100044,2100,90,NONE
2026-06-28 16:29:30.234524,VIN-100045,2100,90,NONE
