timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:11.533589,VIN-100001,2100,90,NONE
2026-06-28 19:44:11.533605,VIN-100002,2100,90,NONE
2026-06-28 19:44:11.533608,VIN-100003,2100,90,NONE
2026-06-28 19:44:11.533611,VIN-100004,2100,90,NONE
2026-06-28 19:44:11.533613,VIN-100005,2100,90,NONE
2026-06-28 19:44:11.533623,VIN-100006,2100,90,NONE
2026-06-28 19:44:11.533628,VIN-100007,2100,90,NONE
2026-06-28 19:44:11.533635,VIN-100008,2100,90,NONE
2026-06-28 19:44:11.533638,VIN-100009,2100,90,NONE
2026-06-28 19:44:11.533641,VIN-100010,2100,90,NONE
2026-06-28 19:44:11.533643,VIN-100011,2100,90,NONE
2026-06-28 19:44:11.533646,VIN-100012,2100,90,NONE
2026-06-28 19:44:11.533648,VIN-100013,2100,90,NONE
2026-06-28 19:44:11.533651,VIN-100014,2100,90,NONE
2026-06-28 19:44:11.533653,VIN-100015,2100,90,NONE
2026-06-28 19:44:11.533655,VIN-100016,2100,90,NONE
2026-06-28 19:44:11.533658,VIN-100017,2100,90,NONE
2026-06-28 19:44:11.533660,VIN-100018,2100,90,NONE
2026-06-28 19:44:11.533663,VIN-100019,2100,90,NONE
2026-06-28 19:44:11.533665,VIN-100020,2100,90,NONE
2026-06-28 19:44:11.533668,VIN-100021,2100,90,NONE
2026-06-28 19:44:11.533671,VIN-100022,2100,90,NONE
2026-06-28 19:44:11.533673,VIN-100023,2100,90,NONE
2026-06-28 19:44:11.533676,VIN-100024,2100,90,NONE
2026-06-28 19:44:11.533678,VIN-100025,2100,90,NONE
2026-06-28 19:44:11.533680,VIN-100026,2100,90,NONE
2026-06-28 19:44:11.533683,VIN-100027,2100,90,NONE
2026-06-28 19:44:11.533685,VIN-100028,2100,90,NONE
2026-06-28 19:44:11.533688,VIN-100029,2100,90,NONE
2026-06-28 19:44:11.533690,VIN-100030,2100,90,NONE
2026-06-28 19:44:11.533692,VIN-100031,2100,90,NONE
2026-06-28 19:44:11.533695,VIN-100032,2100,90,NONE
2026-06-28 19:44:11.533697,VIN-100033,2100,90,NONE
2026-06-28 19:44:11.533699,VIN-100034,2100,90,NONE
2026-06-28 19:44:11.533702,VIN-100035,2100,90,NONE
2026-06-28 19:44:11.533704,VIN-100036,2100,90,NONE
2026-06-28 19:44:11.533706,VIN-100037,2100,90,NONE
2026-06-28 19:44:11.533709,VIN-100038,2100,90,NONE
2026-06-28 19:44:11.533711,VIN-100039,2100,90,NONE
2026-06-28 19:44:11.533714,VIN-100040,2100,90,NONE
2026-06-28 19:44:11.533716,VIN-100041,2100,90,NONE
2026-06-28 19:44:11.533718,VIN-100042,2100,90,NONE
2026-06-28 19:44:11.533721,VIN-100043,2100,90,NONE
2026-06-28 19:44:11.533723,VIN-100044,2100,90,NONE
2026-06-28 19:44:11.533726,VIN-100045,2100,90,NONE
2026-06-28 19:44:11.533728,VIN-100046,2100,90,NONE
2026-06-28 19:44:11.533731,VIN-100047,2100,90,NONE
2026-06-28 19:44:11.533733,VIN-100048,2100,90,NONE
2026-06-28 19:44:11.533736,VIN-100049,2100,90,NONE
2026-06-28 19:44:11.533738,VIN-100050,2100,90,P0300
2026-06-28 19:44:11.533741,VIN-100051,2100,90,NONE
2026-06-28 19:44:11.533743,VIN-100052,2100,90,NONE
2026-06-28 19:44:11.533746,VIN-100053,2100,90,NONE
2026-06-28 19:44:11.533748,VIN-100054,2100,90,NONE
2026-06-28 19:44:11.533751,VIN-100055,2100,90,NONE
2026-06-28 19:44:11.533753,VIN-100056,2100,90,NONE
2026-06-28 19:44:11.533756,VIN-100057,2100,90,NONE
2026-06-28 19:44:11.533758,VIN-100058,2100,90,NONE
2026-06-28 19:44:11.533761,VIN-100059,2100,90,NONE
2026-06-28 19:44:11.533763,VIN-100060,2100,90,NONE
2026-06-28 19:44:11.533766,VIN-100061,2100,90,NONE
2026-06-28 19:44:11.533768,VIN-100062,2100,90,NONE
2026-06-28 19:44:11.533771,VIN-100063,2100,90,NONE
2026-06-28 19:44:11.533773,VIN-100064,2100,90,NONE
2026-06-28 19:44:11.533776,VIN-100065,2100,90,NONE
2026-06-28 19:44:11.533778,VIN-100066,2100,90,NONE
2026-06-28 19:44:11.533781,VIN-100067,2100,90,NONE
2026-06-28 19:44:11.533783,VIN-100068,2100,90,NONE
2026-06-28 19:44:11.533785,VIN-100069,2100,90,NONE
2026-06-28 19:44:11.533788,VIN-100070,2100,90,NONE
