timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:28.731052,VIN-100001,2100,90,NONE
2026-06-28 20:02:28.731069,VIN-100002,2100,90,NONE
2026-06-28 20:02:28.731072,VIN-100003,2100,90,NONE
2026-06-28 20:02:28.731075,VIN-100004,2100,90,NONE
2026-06-28 20:02:28.731078,VIN-100005,2100,90,NONE
2026-06-28 20:02:28.731088,VIN-100006,2100,90,NONE
2026-06-28 20:02:28.731094,VIN-100007,2100,90,NONE
2026-06-28 20:02:28.731101,VIN-100008,2100,90,NONE
2026-06-28 20:02:28.731104,VIN-100009,2100,90,NONE
2026-06-28 20:02:28.731107,VIN-100010,2100,90,NONE
2026-06-28 20:02:28.731109,VIN-100011,2100,90,NONE
2026-06-28 20:02:28.731112,VIN-100012,2100,90,NONE
2026-06-28 20:02:28.731114,VIN-100013,2100,90,NONE
2026-06-28 20:02:28.731117,VIN-100014,2100,90,NONE
2026-06-28 20:02:28.731119,VIN-100015,2100,90,NONE
2026-06-28 20:02:28.731122,VIN-100016,2100,90,NONE
2026-06-28 20:02:28.731124,VIN-100017,2100,90,NONE
2026-06-28 20:02:28.731127,VIN-100018,2100,90,NONE
2026-06-28 20:02:28.731129,VIN-100019,2100,90,NONE
2026-06-28 20:02:28.731132,VIN-100020,2100,90,NONE
2026-06-28 20:02:28.731135,VIN-100021,2100,90,NONE
2026-06-28 20:02:28.731138,VIN-100022,2100,90,NONE
2026-06-28 20:02:28.731140,VIN-100023,2100,90,NONE
2026-06-28 20:02:28.731143,VIN-100024,2100,90,NONE
2026-06-28 20:02:28.731145,VIN-100025,2100,90,NONE
2026-06-28 20:02:28.731148,VIN-100026,2100,90,NONE
2026-06-28 20:02:28.731150,VIN-100027,2100,90,NONE
2026-06-28 20:02:28.731153,VIN-100028,2100,90,NONE
2026-06-28 20:02:28.731155,VIN-100029,2100,90,NONE
2026-06-28 20:02:28.731157,VIN-100030,2100,90,NONE
2026-06-28 20:02:28.731160,VIN-100031,2100,90,NONE
2026-06-28 20:02:28.731162,VIN-100032,2100,90,NONE
2026-06-28 20:02:28.731165,VIN-100033,2100,90,NONE
2026-06-28 20:02:28.731167,VIN-100034,2100,90,NONE
2026-06-28 20:02:28.731170,VIN-100035,2100,90,NONE
2026-06-28 20:02:28.731172,VIN-100036,2100,90,NONE
2026-06-28 20:02:28.731174,VIN-100037,2100,90,NONE
2026-06-28 20:02:28.731177,VIN-100038,2100,90,NONE
2026-06-28 20:02:28.731179,VIN-100039,2100,90,NONE
2026-06-28 20:02:28.731182,VIN-100040,2100,90,NONE
2026-06-28 20:02:28.731184,VIN-100041,2100,90,NONE
2026-06-28 20:02:28.731187,VIN-100042,2100,90,NONE
2026-06-28 20:02:28.731189,VIN-100043,2100,90,NONE
2026-06-28 20:02:28.731192,VIN-100044,2100,90,NONE
2026-06-28 20:02:28.731194,VIN-100045,2100,90,NONE
2026-06-28 20:02:28.731197,VIN-100046,2100,90,NONE
2026-06-28 20:02:28.731200,VIN-100047,2100,90,NONE
2026-06-28 20:02:28.731202,VIN-100048,2100,90,NONE
2026-06-28 20:02:28.731205,VIN-100049,2100,90,NONE
2026-06-28 20:02:28.731207,VIN-100050,2100,90,P0300
2026-06-28 20:02:28.731210,VIN-100051,2100,90,NONE
2026-06-28 20:02:28.731212,VIN-100052,2100,90,NONE
2026-06-28 20:02:28.731215,VIN-100053,2100,90,NONE
2026-06-28 20:02:28.731217,VIN-100054,2100,90,NONE
2026-06-28 20:02:28.731220,VIN-100055,2100,90,NONE
2026-06-28 20:02:28.731222,VIN-100056,2100,90,NONE
2026-06-28 20:02:28.731225,VIN-100057,2100,90,NONE
2026-06-28 20:02:28.731228,VIN-100058,2100,90,NONE
2026-06-28 20:02:28.731230,VIN-100059,2100,90,NONE
2026-06-28 20:02:28.731233,VIN-100060,2100,90,NONE
2026-06-28 20:02:28.731235,VIN-100061,2100,90,NONE
2026-06-28 20:02:28.731238,VIN-100062,2100,90,NONE
2026-06-28 20:02:28.731240,VIN-100063,2100,90,NONE
2026-06-28 20:02:28.731244,VIN-100064,2100,90,NONE
2026-06-28 20:02:28.731246,VIN-100065,2100,90,NONE
2026-06-28 20:02:28.731249,VIN-100066,2100,90,NONE
2026-06-28 20:02:28.731251,VIN-100067,2100,90,NONE
2026-06-28 20:02:28.731254,VIN-100068,2100,90,NONE
2026-06-28 20:02:28.731256,VIN-100069,2100,90,NONE
2026-06-28 20:02:28.731259,VIN-100070,2100,90,NONE
2026-06-28 20:02:28.731261,VIN-100071,2100,90,NONE
2026-06-28 20:02:28.731264,VIN-100072,2100,90,NONE
2026-06-28 20:02:28.731266,VIN-100073,2100,90,NONE
2026-06-28 20:02:28.731269,VIN-100074,2100,90,NONE
2026-06-28 20:02:28.731271,VIN-100075,2100,90,P0171
2026-06-28 20:02:28.731274,VIN-100076,2100,90,NONE
2026-06-28 20:02:28.731276,VIN-100077,2100,90,NONE
2026-06-28 20:02:28.731279,VIN-100078,2100,90,NONE
2026-06-28 20:02:28.731281,VIN-100079,2100,90,NONE
2026-06-28 20:02:28.731284,VIN-100080,2100,90,NONE
2026-06-28 20:02:28.731286,VIN-100081,2100,90,NONE
2026-06-28 20:02:28.731289,VIN-100082,2100,90,NONE
2026-06-28 20:02:28.731291,VIN-100083,2100,90,NONE
2026-06-28 20:02:28.731294,VIN-100084,2100,90,NONE
2026-06-28 20:02:28.731296,VIN-100085,2100,90,NONE
2026-06-28 20:02:28.731299,VIN-100086,2100,90,NONE
2026-06-28 20:02:28.731301,VIN-100087,2100,90,NONE
2026-06-28 20:02:28.731304,VIN-100088,2100,90,NONE
2026-06-28 20:02:28.731306,VIN-100089,2100,90,NONE
2026-06-28 20:02:28.731309,VIN-100090,2100,90,NONE
2026-06-28 20:02:28.731311,VIN-100091,2100,90,NONE
2026-06-28 20:02:28.731314,VIN-100092,2100,90,NONE
2026-06-28 20:02:28.731316,VIN-100093,2100,90,NONE
2026-06-28 20:02:28.731319,VIN-100094,2100,90,NONE
2026-06-28 20:02:28.731321,VIN-100095,2100,90,NONE
2026-06-28 20:02:28.731324,VIN-100096,2100,90,NONE
2026-06-28 20:02:28.731327,VIN-100097,2100,90,NONE
2026-06-28 20:02:28.731329,VIN-100098,2100,90,NONE
2026-06-28 20:02:28.731332,VIN-100099,2100,90,NONE
2026-06-28 20:02:28.731335,VIN-100100,2100,90,P0300
2026-06-28 20:02:28.731337,VIN-100101,2100,90,NONE
2026-06-28 20:02:28.731340,VIN-100102,2100,90,NONE
2026-06-28 20:02:28.731342,VIN-100103,2100,90,NONE
2026-06-28 20:02:28.731345,VIN-100104,2100,90,NONE
2026-06-28 20:02:28.731348,VIN-100105,2100,90,NONE
2026-06-28 20:02:28.731351,VIN-100106,2100,90,NONE
2026-06-28 20:02:28.731354,VIN-100107,2100,90,NONE
2026-06-28 20:02:28.731356,VIN-100108,2100,90,NONE
2026-06-28 20:02:28.731359,VIN-100109,2100,90,NONE
2026-06-28 20:02:28.731362,VIN-100110,2100,90,NONE
2026-06-28 20:02:28.731364,VIN-100111,2100,90,NONE
2026-06-28 20:02:28.731367,VIN-100112,2100,90,NONE
2026-06-28 20:02:28.731370,VIN-100113,2100,90,NONE
2026-06-28 20:02:28.731373,VIN-100114,2100,90,NONE
2026-06-28 20:02:28.731375,VIN-100115,2100,90,NONE
2026-06-28 20:02:28.731378,VIN-100116,2100,90,NONE
2026-06-28 20:02:28.731381,VIN-100117,2100,90,NONE
2026-06-28 20:02:28.731383,VIN-100118,2100,90,NONE
2026-06-28 20:02:28.731386,VIN-100119,2100,90,NONE
2026-06-28 20:02:28.731389,VIN-100120,2100,90,NONE
