timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:25.618358,VIN-100001,2100,90,NONE
2026-06-28 16:21:25.618376,VIN-100002,2100,90,NONE
2026-06-28 16:21:25.618379,VIN-100003,2100,90,NONE
2026-06-28 16:21:25.618382,VIN-100004,2100,90,NONE
2026-06-28 16:21:25.618385,VIN-100005,2100,90,NONE
2026-06-28 16:21:25.618402,VIN-100006,2100,90,NONE
2026-06-28 16:21:25.618409,VIN-100007,2100,90,NONE
2026-06-28 16:21:25.618416,VIN-100008,2100,90,NONE
2026-06-28 16:21:25.618419,VIN-100009,2100,90,NONE
2026-06-28 16:21:25.618421,VIN-100010,2100,90,NONE
2026-06-28 16:21:25.618424,VIN-100011,2100,90,NONE
2026-06-28 16:21:25.618426,VIN-100012,2100,90,NONE
2026-06-28 16:21:25.618429,VIN-100013,2100,90,NONE
2026-06-28 16:21:25.618431,VIN-100014,2100,90,NONE
2026-06-28 16:21:25.618434,VIN-100015,2100,90,NONE
2026-06-28 16:21:25.618436,VIN-100016,2100,90,NONE
2026-06-28 16:21:25.618439,VIN-100017,2100,90,NONE
2026-06-28 16:21:25.618441,VIN-100018,2100,90,NONE
2026-06-28 16:21:25.618444,VIN-100019,2100,90,NONE
2026-06-28 16:21:25.618446,VIN-100020,2100,90,NONE
2026-06-28 16:21:25.618449,VIN-100021,2100,90,NONE
2026-06-28 16:21:25.618452,VIN-100022,2100,90,NONE
2026-06-28 16:21:25.618455,VIN-100023,2100,90,NONE
2026-06-28 16:21:25.618457,VIN-100024,2100,90,NONE
2026-06-28 16:21:25.618460,VIN-100025,2100,90,NONE
2026-06-28 16:21:25.618462,VIN-100026,2100,90,NONE
2026-06-28 16:21:25.618465,VIN-100027,2100,90,NONE
2026-06-28 16:21:25.618467,VIN-100028,2100,90,NONE
2026-06-28 16:21:25.618469,VIN-100029,2100,90,NONE
2026-06-28 16:21:25.618472,VIN-100030,2100,90,NONE
2026-06-28 16:21:25.618474,VIN-100031,2100,90,NONE
2026-06-28 16:21:25.618477,VIN-100032,2100,90,NONE
2026-06-28 16:21:25.618479,VIN-100033,2100,90,NONE
2026-06-28 16:21:25.618481,VIN-100034,2100,90,NONE
2026-06-28 16:21:25.618484,VIN-100035,2100,90,NONE
2026-06-28 16:21:25.618486,VIN-100036,2100,90,NONE
2026-06-28 16:21:25.618489,VIN-100037,2100,90,NONE
2026-06-28 16:21:25.618491,VIN-100038,2100,90,NONE
2026-06-28 16:21:25.618493,VIN-100039,2100,90,NONE
2026-06-28 16:21:25.618496,VIN-100040,2100,90,NONE
2026-06-28 16:21:25.618498,VIN-100041,2100,90,NONE
2026-06-28 16:21:25.618501,VIN-100042,2100,90,NONE
2026-06-28 16:21:25.618503,VIN-100043,2100,90,NONE
