timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:02.759627,VIN-100001,2100,90,NONE
2026-06-28 17:30:02.759642,VIN-100002,2100,90,NONE
2026-06-28 17:30:02.759645,VIN-100003,2100,90,NONE
2026-06-28 17:30:02.759647,VIN-100004,2100,90,NONE
2026-06-28 17:30:02.759650,VIN-100005,2100,90,NONE
2026-06-28 17:30:02.759662,VIN-100006,2100,90,NONE
2026-06-28 17:30:02.759668,VIN-100007,2100,90,NONE
2026-06-28 17:30:02.759674,VIN-100008,2100,90,NONE
2026-06-28 17:30:02.759678,VIN-100009,2100,90,NONE
2026-06-28 17:30:02.759680,VIN-100010,2100,90,NONE
2026-06-28 17:30:02.759683,VIN-100011,2100,90,NONE
2026-06-28 17:30:02.759685,VIN-100012,2100,90,NONE
2026-06-28 17:30:02.759687,VIN-100013,2100,90,NONE
2026-06-28 17:30:02.759690,VIN-100014,2100,90,NONE
2026-06-28 17:30:02.759692,VIN-100015,2100,90,NONE
2026-06-28 17:30:02.759695,VIN-100016,2100,90,NONE
2026-06-28 17:30:02.759697,VIN-100017,2100,90,NONE
2026-06-28 17:30:02.759699,VIN-100018,2100,90,NONE
2026-06-28 17:30:02.759702,VIN-100019,2100,90,NONE
2026-06-28 17:30:02.759704,VIN-100020,2100,90,NONE
2026-06-28 17:30:02.759707,VIN-100021,2100,90,NONE
2026-06-28 17:30:02.759710,VIN-100022,2100,90,NONE
2026-06-28 17:30:02.759712,VIN-100023,2100,90,NONE
2026-06-28 17:30:02.759715,VIN-100024,2100,90,NONE
2026-06-28 17:30:02.759717,VIN-100025,2100,90,NONE
2026-06-28 17:30:02.759719,VIN-100026,2100,90,NONE
2026-06-28 17:30:02.759722,VIN-100027,2100,90,NONE
2026-06-28 17:30:02.759724,VIN-100028,2100,90,NONE
2026-06-28 17:30:02.759727,VIN-100029,2100,90,NONE
2026-06-28 17:30:02.759729,VIN-100030,2100,90,NONE
2026-06-28 17:30:02.759731,VIN-100031,2100,90,NONE
2026-06-28 17:30:02.759734,VIN-100032,2100,90,NONE
2026-06-28 17:30:02.759736,VIN-100033,2100,90,NONE
2026-06-28 17:30:02.759738,VIN-100034,2100,90,NONE
2026-06-28 17:30:02.759741,VIN-100035,2100,90,NONE
2026-06-28 17:30:02.759743,VIN-100036,2100,90,NONE
2026-06-28 17:30:02.759745,VIN-100037,2100,90,NONE
2026-06-28 17:30:02.759748,VIN-100038,2100,90,NONE
2026-06-28 17:30:02.759750,VIN-100039,2100,90,NONE
2026-06-28 17:30:02.759752,VIN-100040,2100,90,NONE
2026-06-28 17:30:02.759755,VIN-100041,2100,90,NONE
2026-06-28 17:30:02.759757,VIN-100042,2100,90,NONE
2026-06-28 17:30:02.759760,VIN-100043,2100,90,NONE
2026-06-28 17:30:02.759762,VIN-100044,2100,90,NONE
2026-06-28 17:30:02.759764,VIN-100045,2100,90,NONE
2026-06-28 17:30:02.759767,VIN-100046,2100,90,NONE
2026-06-28 17:30:02.759769,VIN-100047,2100,90,NONE
2026-06-28 17:30:02.759772,VIN-100048,2100,90,NONE
2026-06-28 17:30:02.759774,VIN-100049,2100,90,NONE
2026-06-28 17:30:02.759777,VIN-100050,2100,90,P0300
2026-06-28 17:30:02.759779,VIN-100051,2100,90,NONE
2026-06-28 17:30:02.759782,VIN-100052,2100,90,NONE
2026-06-28 17:30:02.759784,VIN-100053,2100,90,NONE
2026-06-28 17:30:02.759786,VIN-100054,2100,90,NONE
2026-06-28 17:30:02.759789,VIN-100055,2100,90,NONE
2026-06-28 17:30:02.759791,VIN-100056,2100,90,NONE
2026-06-28 17:30:02.759794,VIN-100057,2100,90,NONE
2026-06-28 17:30:02.759796,VIN-100058,2100,90,NONE
2026-06-28 17:30:02.759798,VIN-100059,2100,90,NONE
2026-06-28 17:30:02.759801,VIN-100060,2100,90,NONE
2026-06-28 17:30:02.759804,VIN-100061,2100,90,NONE
2026-06-28 17:30:02.759806,VIN-100062,2100,90,NONE
2026-06-28 17:30:02.759808,VIN-100063,2100,90,NONE
2026-06-28 17:30:02.759811,VIN-100064,2100,90,NONE
2026-06-28 17:30:02.759814,VIN-100065,2100,90,NONE
2026-06-28 17:30:02.759816,VIN-100066,2100,90,NONE
2026-06-28 17:30:02.759819,VIN-100067,2100,90,NONE
2026-06-28 17:30:02.759821,VIN-100068,2100,90,NONE
2026-06-28 17:30:02.759824,VIN-100069,2100,90,NONE
2026-06-28 17:30:02.759826,VIN-100070,2100,90,NONE
2026-06-28 17:30:02.759828,VIN-100071,2100,90,NONE
2026-06-28 17:30:02.759831,VIN-100072,2100,90,NONE
2026-06-28 17:30:02.759833,VIN-100073,2100,90,NONE
2026-06-28 17:30:02.759836,VIN-100074,2100,90,NONE
2026-06-28 17:30:02.759838,VIN-100075,2100,90,P0171
2026-06-28 17:30:02.759841,VIN-100076,2100,90,NONE
2026-06-28 17:30:02.759843,VIN-100077,2100,90,NONE
2026-06-28 17:30:02.759846,VIN-100078,2100,90,NONE
2026-06-28 17:30:02.759848,VIN-100079,2100,90,NONE
2026-06-28 17:30:02.759850,VIN-100080,2100,90,NONE
2026-06-28 17:30:02.759853,VIN-100081,2100,90,NONE
2026-06-28 17:30:02.759855,VIN-100082,2100,90,NONE
2026-06-28 17:30:02.759858,VIN-100083,2100,90,NONE
2026-06-28 17:30:02.759860,VIN-100084,2100,90,NONE
2026-06-28 17:30:02.759863,VIN-100085,2100,90,NONE
2026-06-28 17:30:02.759865,VIN-100086,2100,90,NONE
