timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:14.588591,VIN-100001,2100,90,NONE
2026-06-28 19:46:14.588607,VIN-100002,2100,90,NONE
2026-06-28 19:46:14.588611,VIN-100003,2100,90,NONE
2026-06-28 19:46:14.588613,VIN-100004,2100,90,NONE
2026-06-28 19:46:14.588616,VIN-100005,2100,90,NONE
2026-06-28 19:46:14.588625,VIN-100006,2100,90,NONE
2026-06-28 19:46:14.588631,VIN-100007,2100,90,NONE
2026-06-28 19:46:14.588638,VIN-100008,2100,90,NONE
2026-06-28 19:46:14.588641,VIN-100009,2100,90,NONE
2026-06-28 19:46:14.588644,VIN-100010,2100,90,NONE
2026-06-28 19:46:14.588646,VIN-100011,2100,90,NONE
2026-06-28 19:46:14.588649,VIN-100012,2100,90,NONE
2026-06-28 19:46:14.588651,VIN-100013,2100,90,NONE
2026-06-28 19:46:14.588654,VIN-100014,2100,90,NONE
2026-06-28 19:46:14.588656,VIN-100015,2100,90,NONE
2026-06-28 19:46:14.588659,VIN-100016,2100,90,NONE
2026-06-28 19:46:14.588661,VIN-100017,2100,90,NONE
2026-06-28 19:46:14.588664,VIN-100018,2100,90,NONE
2026-06-28 19:46:14.588666,VIN-100019,2100,90,NONE
2026-06-28 19:46:14.588669,VIN-100020,2100,90,NONE
2026-06-28 19:46:14.588672,VIN-100021,2100,90,NONE
2026-06-28 19:46:14.588674,VIN-100022,2100,90,NONE
2026-06-28 19:46:14.588677,VIN-100023,2100,90,NONE
2026-06-28 19:46:14.588680,VIN-100024,2100,90,NONE
2026-06-28 19:46:14.588682,VIN-100025,2100,90,NONE
2026-06-28 19:46:14.588685,VIN-100026,2100,90,NONE
2026-06-28 19:46:14.588687,VIN-100027,2100,90,NONE
2026-06-28 19:46:14.588690,VIN-100028,2100,90,NONE
2026-06-28 19:46:14.588692,VIN-100029,2100,90,NONE
2026-06-28 19:46:14.588695,VIN-100030,2100,90,NONE
2026-06-28 19:46:14.588697,VIN-100031,2100,90,NONE
2026-06-28 19:46:14.588700,VIN-100032,2100,90,NONE
2026-06-28 19:46:14.588702,VIN-100033,2100,90,NONE
2026-06-28 19:46:14.588705,VIN-100034,2100,90,NONE
2026-06-28 19:46:14.588707,VIN-100035,2100,90,NONE
2026-06-28 19:46:14.588710,VIN-100036,2100,90,NONE
2026-06-28 19:46:14.588712,VIN-100037,2100,90,NONE
2026-06-28 19:46:14.588715,VIN-100038,2100,90,NONE
2026-06-28 19:46:14.588717,VIN-100039,2100,90,NONE
2026-06-28 19:46:14.588720,VIN-100040,2100,90,NONE
2026-06-28 19:46:14.588722,VIN-100041,2100,90,NONE
2026-06-28 19:46:14.588725,VIN-100042,2100,90,NONE
2026-06-28 19:46:14.588727,VIN-100043,2100,90,NONE
2026-06-28 19:46:14.588730,VIN-100044,2100,90,NONE
2026-06-28 19:46:14.588732,VIN-100045,2100,90,NONE
2026-06-28 19:46:14.588735,VIN-100046,2100,90,NONE
2026-06-28 19:46:14.588738,VIN-100047,2100,90,NONE
2026-06-28 19:46:14.588740,VIN-100048,2100,90,NONE
2026-06-28 19:46:14.588743,VIN-100049,2100,90,NONE
2026-06-28 19:46:14.588745,VIN-100050,2100,90,P0300
2026-06-28 19:46:14.588748,VIN-100051,2100,90,NONE
2026-06-28 19:46:14.588751,VIN-100052,2100,90,NONE
2026-06-28 19:46:14.588753,VIN-100053,2100,90,NONE
2026-06-28 19:46:14.588756,VIN-100054,2100,90,NONE
2026-06-28 19:46:14.588759,VIN-100055,2100,90,NONE
2026-06-28 19:46:14.588761,VIN-100056,2100,90,NONE
2026-06-28 19:46:14.588764,VIN-100057,2100,90,NONE
2026-06-28 19:46:14.588767,VIN-100058,2100,90,NONE
2026-06-28 19:46:14.588769,VIN-100059,2100,90,NONE
2026-06-28 19:46:14.588772,VIN-100060,2100,90,NONE
2026-06-28 19:46:14.588775,VIN-100061,2100,90,NONE
2026-06-28 19:46:14.588780,VIN-100062,2100,90,NONE
2026-06-28 19:46:14.588784,VIN-100063,2100,90,NONE
2026-06-28 19:46:14.588787,VIN-100064,2100,90,NONE
2026-06-28 19:46:14.588789,VIN-100065,2100,90,NONE
2026-06-28 19:46:14.588792,VIN-100066,2100,90,NONE
2026-06-28 19:46:14.588795,VIN-100067,2100,90,NONE
2026-06-28 19:46:14.588797,VIN-100068,2100,90,NONE
2026-06-28 19:46:14.588850,VIN-100069,2100,90,NONE
2026-06-28 19:46:14.588896,VIN-100070,2100,90,NONE
2026-06-28 19:46:14.588904,VIN-100071,2100,90,NONE
2026-06-28 19:46:14.588907,VIN-100072,2100,90,NONE
2026-06-28 19:46:14.588910,VIN-100073,2100,90,NONE
2026-06-28 19:46:14.588913,VIN-100074,2100,90,NONE
2026-06-28 19:46:14.588915,VIN-100075,2100,90,P0171
2026-06-28 19:46:14.588918,VIN-100076,2100,90,NONE
2026-06-28 19:46:14.588921,VIN-100077,2100,90,NONE
2026-06-28 19:46:14.588923,VIN-100078,2100,90,NONE
2026-06-28 19:46:14.588926,VIN-100079,2100,90,NONE
2026-06-28 19:46:14.588928,VIN-100080,2100,90,NONE
2026-06-28 19:46:14.588931,VIN-100081,2100,90,NONE
2026-06-28 19:46:14.588933,VIN-100082,2100,90,NONE
2026-06-28 19:46:14.588936,VIN-100083,2100,90,NONE
2026-06-28 19:46:14.588939,VIN-100084,2100,90,NONE
2026-06-28 19:46:14.588941,VIN-100085,2100,90,NONE
