timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:12.838781,VIN-100001,2100,90,NONE
2026-06-28 17:44:12.838796,VIN-100002,2100,90,NONE
2026-06-28 17:44:12.838799,VIN-100003,2100,90,NONE
2026-06-28 17:44:12.838801,VIN-100004,2100,90,NONE
2026-06-28 17:44:12.838804,VIN-100005,2100,90,NONE
2026-06-28 17:44:12.838814,VIN-100006,2100,90,NONE
2026-06-28 17:44:12.838820,VIN-100007,2100,90,NONE
2026-06-28 17:44:12.838826,VIN-100008,2100,90,NONE
2026-06-28 17:44:12.838829,VIN-100009,2100,90,NONE
2026-06-28 17:44:12.838832,VIN-100010,2100,90,NONE
2026-06-28 17:44:12.838834,VIN-100011,2100,90,NONE
2026-06-28 17:44:12.838837,VIN-100012,2100,90,NONE
2026-06-28 17:44:12.838839,VIN-100013,2100,90,NONE
2026-06-28 17:44:12.838841,VIN-100014,2100,90,NONE
2026-06-28 17:44:12.838844,VIN-100015,2100,90,NONE
2026-06-28 17:44:12.838846,VIN-100016,2100,90,NONE
2026-06-28 17:44:12.838848,VIN-100017,2100,90,NONE
2026-06-28 17:44:12.838851,VIN-100018,2100,90,NONE
2026-06-28 17:44:12.838853,VIN-100019,2100,90,NONE
2026-06-28 17:44:12.838856,VIN-100020,2100,90,NONE
2026-06-28 17:44:12.838858,VIN-100021,2100,90,NONE
2026-06-28 17:44:12.838861,VIN-100022,2100,90,NONE
2026-06-28 17:44:12.838864,VIN-100023,2100,90,NONE
2026-06-28 17:44:12.838866,VIN-100024,2100,90,NONE
2026-06-28 17:44:12.838868,VIN-100025,2100,90,NONE
2026-06-28 17:44:12.838871,VIN-100026,2100,90,NONE
2026-06-28 17:44:12.838873,VIN-100027,2100,90,NONE
2026-06-28 17:44:12.838876,VIN-100028,2100,90,NONE
2026-06-28 17:44:12.838878,VIN-100029,2100,90,NONE
2026-06-28 17:44:12.838880,VIN-100030,2100,90,NONE
2026-06-28 17:44:12.838883,VIN-100031,2100,90,NONE
2026-06-28 17:44:12.838885,VIN-100032,2100,90,NONE
2026-06-28 17:44:12.838888,VIN-100033,2100,90,NONE
2026-06-28 17:44:12.838890,VIN-100034,2100,90,NONE
2026-06-28 17:44:12.838892,VIN-100035,2100,90,NONE
