timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:01:13.664897,VIN-100001,2100,90,NONE
2026-06-28 20:01:13.664914,VIN-100002,2100,90,NONE
2026-06-28 20:01:13.664917,VIN-100003,2100,90,NONE
2026-06-28 20:01:13.664920,VIN-100004,2100,90,NONE
2026-06-28 20:01:13.664922,VIN-100005,2100,90,NONE
2026-06-28 20:01:13.664930,VIN-100006,2100,90,NONE
2026-06-28 20:01:13.664935,VIN-100007,2100,90,NONE
2026-06-28 20:01:13.664942,VIN-100008,2100,90,NONE
2026-06-28 20:01:13.664945,VIN-100009,2100,90,NONE
2026-06-28 20:01:13.664947,VIN-100010,2100,90,NONE
2026-06-28 20:01:13.664950,VIN-100011,2100,90,NONE
2026-06-28 20:01:13.664953,VIN-100012,2100,90,NONE
2026-06-28 20:01:13.664955,VIN-100013,2100,90,NONE
2026-06-28 20:01:13.664957,VIN-100014,2100,90,NONE
2026-06-28 20:01:13.664960,VIN-100015,2100,90,NONE
2026-06-28 20:01:13.664962,VIN-100016,2100,90,NONE
2026-06-28 20:01:13.664965,VIN-100017,2100,90,NONE
2026-06-28 20:01:13.664967,VIN-100018,2100,90,NONE
2026-06-28 20:01:13.664970,VIN-100019,2100,90,NONE
2026-06-28 20:01:13.664972,VIN-100020,2100,90,NONE
2026-06-28 20:01:13.664975,VIN-100021,2100,90,NONE
2026-06-28 20:01:13.664978,VIN-100022,2100,90,NONE
2026-06-28 20:01:13.664980,VIN-100023,2100,90,NONE
2026-06-28 20:01:13.664982,VIN-100024,2100,90,NONE
2026-06-28 20:01:13.664985,VIN-100025,2100,90,NONE
2026-06-28 20:01:13.664987,VIN-100026,2100,90,NONE
2026-06-28 20:01:13.664990,VIN-100027,2100,90,NONE
2026-06-28 20:01:13.664992,VIN-100028,2100,90,NONE
2026-06-28 20:01:13.664995,VIN-100029,2100,90,NONE
2026-06-28 20:01:13.664997,VIN-100030,2100,90,NONE
2026-06-28 20:01:13.664999,VIN-100031,2100,90,NONE
2026-06-28 20:01:13.665002,VIN-100032,2100,90,NONE
2026-06-28 20:01:13.665004,VIN-100033,2100,90,NONE
2026-06-28 20:01:13.665006,VIN-100034,2100,90,NONE
2026-06-28 20:01:13.665009,VIN-100035,2100,90,NONE
2026-06-28 20:01:13.665011,VIN-100036,2100,90,NONE
2026-06-28 20:01:13.665013,VIN-100037,2100,90,NONE
2026-06-28 20:01:13.665016,VIN-100038,2100,90,NONE
2026-06-28 20:01:13.665018,VIN-100039,2100,90,NONE
2026-06-28 20:01:13.665021,VIN-100040,2100,90,NONE
2026-06-28 20:01:13.665023,VIN-100041,2100,90,NONE
2026-06-28 20:01:13.665025,VIN-100042,2100,90,NONE
2026-06-28 20:01:13.665028,VIN-100043,2100,90,NONE
2026-06-28 20:01:13.665030,VIN-100044,2100,90,NONE
2026-06-28 20:01:13.665033,VIN-100045,2100,90,NONE
2026-06-28 20:01:13.665035,VIN-100046,2100,90,NONE
2026-06-28 20:01:13.665037,VIN-100047,2100,90,NONE
2026-06-28 20:01:13.665040,VIN-100048,2100,90,NONE
2026-06-28 20:01:13.665042,VIN-100049,2100,90,NONE
2026-06-28 20:01:13.665045,VIN-100050,2100,90,P0300
2026-06-28 20:01:13.665047,VIN-100051,2100,90,NONE
2026-06-28 20:01:13.665050,VIN-100052,2100,90,NONE
2026-06-28 20:01:13.665052,VIN-100053,2100,90,NONE
2026-06-28 20:01:13.665055,VIN-100054,2100,90,NONE
2026-06-28 20:01:13.665057,VIN-100055,2100,90,NONE
2026-06-28 20:01:13.665060,VIN-100056,2100,90,NONE
2026-06-28 20:01:13.665062,VIN-100057,2100,90,NONE
2026-06-28 20:01:13.665065,VIN-100058,2100,90,NONE
2026-06-28 20:01:13.665067,VIN-100059,2100,90,NONE
2026-06-28 20:01:13.665070,VIN-100060,2100,90,NONE
2026-06-28 20:01:13.665072,VIN-100061,2100,90,NONE
2026-06-28 20:01:13.665075,VIN-100062,2100,90,NONE
2026-06-28 20:01:13.665077,VIN-100063,2100,90,NONE
2026-06-28 20:01:13.665080,VIN-100064,2100,90,NONE
2026-06-28 20:01:13.665082,VIN-100065,2100,90,NONE
2026-06-28 20:01:13.665085,VIN-100066,2100,90,NONE
2026-06-28 20:01:13.665087,VIN-100067,2100,90,NONE
2026-06-28 20:01:13.665090,VIN-100068,2100,90,NONE
2026-06-28 20:01:13.665092,VIN-100069,2100,90,NONE
2026-06-28 20:01:13.665095,VIN-100070,2100,90,NONE
2026-06-28 20:01:13.665097,VIN-100071,2100,90,NONE
2026-06-28 20:01:13.665099,VIN-100072,2100,90,NONE
2026-06-28 20:01:13.665102,VIN-100073,2100,90,NONE
2026-06-28 20:01:13.665104,VIN-100074,2100,90,NONE
2026-06-28 20:01:13.665107,VIN-100075,2100,90,P0171
2026-06-28 20:01:13.665109,VIN-100076,2100,90,NONE
2026-06-28 20:01:13.665112,VIN-100077,2100,90,NONE
2026-06-28 20:01:13.665114,VIN-100078,2100,90,NONE
2026-06-28 20:01:13.665116,VIN-100079,2100,90,NONE
2026-06-28 20:01:13.665119,VIN-100080,2100,90,NONE
2026-06-28 20:01:13.665121,VIN-100081,2100,90,NONE
2026-06-28 20:01:13.665124,VIN-100082,2100,90,NONE
2026-06-28 20:01:13.665126,VIN-100083,2100,90,NONE
2026-06-28 20:01:13.665128,VIN-100084,2100,90,NONE
2026-06-28 20:01:13.665131,VIN-100085,2100,90,NONE
2026-06-28 20:01:13.665133,VIN-100086,2100,90,NONE
2026-06-28 20:01:13.665136,VIN-100087,2100,90,NONE
2026-06-28 20:01:13.665138,VIN-100088,2100,90,NONE
2026-06-28 20:01:13.665140,VIN-100089,2100,90,NONE
2026-06-28 20:01:13.665143,VIN-100090,2100,90,NONE
2026-06-28 20:01:13.665145,VIN-100091,2100,90,NONE
2026-06-28 20:01:13.665148,VIN-100092,2100,90,NONE
2026-06-28 20:01:13.665150,VIN-100093,2100,90,NONE
2026-06-28 20:01:13.665153,VIN-100094,2100,90,NONE
2026-06-28 20:01:13.665155,VIN-100095,2100,90,NONE
2026-06-28 20:01:13.665158,VIN-100096,2100,90,NONE
2026-06-28 20:01:13.665160,VIN-100097,2100,90,NONE
2026-06-28 20:01:13.665163,VIN-100098,2100,90,NONE
2026-06-28 20:01:13.665165,VIN-100099,2100,90,NONE
2026-06-28 20:01:13.665168,VIN-100100,2100,90,P0300
2026-06-28 20:01:13.665170,VIN-100101,2100,90,NONE
2026-06-28 20:01:13.665173,VIN-100102,2100,90,NONE
2026-06-28 20:01:13.665176,VIN-100103,2100,90,NONE
2026-06-28 20:01:13.665178,VIN-100104,2100,90,NONE
2026-06-28 20:01:13.665181,VIN-100105,2100,90,NONE
2026-06-28 20:01:13.665184,VIN-100106,2100,90,NONE
2026-06-28 20:01:13.665186,VIN-100107,2100,90,NONE
2026-06-28 20:01:13.665189,VIN-100108,2100,90,NONE
2026-06-28 20:01:13.665192,VIN-100109,2100,90,NONE
2026-06-28 20:01:13.665194,VIN-100110,2100,90,NONE
2026-06-28 20:01:13.665197,VIN-100111,2100,90,NONE
2026-06-28 20:01:13.665200,VIN-100112,2100,90,NONE
2026-06-28 20:01:13.665202,VIN-100113,2100,90,NONE
2026-06-28 20:01:13.665205,VIN-100114,2100,90,NONE
2026-06-28 20:01:13.665207,VIN-100115,2100,90,NONE
2026-06-28 20:01:13.665210,VIN-100116,2100,90,NONE
2026-06-28 20:01:13.665213,VIN-100117,2100,90,NONE
