timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:07:35.235184,VIN-100001,2100,90,NONE
2026-06-28 17:07:35.235200,VIN-100002,2100,90,NONE
2026-06-28 17:07:35.235203,VIN-100003,2100,90,NONE
2026-06-28 17:07:35.235206,VIN-100004,2100,90,NONE
2026-06-28 17:07:35.235208,VIN-100005,2100,90,NONE
2026-06-28 17:07:35.235217,VIN-100006,2100,90,NONE
2026-06-28 17:07:35.235227,VIN-100007,2100,90,NONE
2026-06-28 17:07:35.235234,VIN-100008,2100,90,NONE
2026-06-28 17:07:35.235360,VIN-100009,2100,90,NONE
2026-06-28 17:07:35.235366,VIN-100010,2100,90,NONE
2026-06-28 17:07:35.235368,VIN-100011,2100,90,NONE
2026-06-28 17:07:35.235371,VIN-100012,2100,90,NONE
2026-06-28 17:07:35.235373,VIN-100013,2100,90,NONE
2026-06-28 17:07:35.235375,VIN-100014,2100,90,NONE
2026-06-28 17:07:35.235378,VIN-100015,2100,90,NONE
2026-06-28 17:07:35.235381,VIN-100016,2100,90,NONE
2026-06-28 17:07:35.235383,VIN-100017,2100,90,NONE
2026-06-28 17:07:35.235386,VIN-100018,2100,90,NONE
2026-06-28 17:07:35.235388,VIN-100019,2100,90,NONE
2026-06-28 17:07:35.235391,VIN-100020,2100,90,NONE
2026-06-28 17:07:35.235394,VIN-100021,2100,90,NONE
2026-06-28 17:07:35.235396,VIN-100022,2100,90,NONE
2026-06-28 17:07:35.235399,VIN-100023,2100,90,NONE
2026-06-28 17:07:35.235401,VIN-100024,2100,90,NONE
2026-06-28 17:07:35.235404,VIN-100025,2100,90,NONE
2026-06-28 17:07:35.235406,VIN-100026,2100,90,NONE
2026-06-28 17:07:35.235408,VIN-100027,2100,90,NONE
2026-06-28 17:07:35.235411,VIN-100028,2100,90,NONE
2026-06-28 17:07:35.235413,VIN-100029,2100,90,NONE
2026-06-28 17:07:35.235415,VIN-100030,2100,90,NONE
2026-06-28 17:07:35.235418,VIN-100031,2100,90,NONE
2026-06-28 17:07:35.235420,VIN-100032,2100,90,NONE
2026-06-28 17:07:35.235423,VIN-100033,2100,90,NONE
2026-06-28 17:07:35.235425,VIN-100034,2100,90,NONE
2026-06-28 17:07:35.235427,VIN-100035,2100,90,NONE
2026-06-28 17:07:35.235430,VIN-100036,2100,90,NONE
2026-06-28 17:07:35.235432,VIN-100037,2100,90,NONE
2026-06-28 17:07:35.235434,VIN-100038,2100,90,NONE
2026-06-28 17:07:35.235437,VIN-100039,2100,90,NONE
2026-06-28 17:07:35.235439,VIN-100040,2100,90,NONE
2026-06-28 17:07:35.235441,VIN-100041,2100,90,NONE
2026-06-28 17:07:35.235444,VIN-100042,2100,90,NONE
2026-06-28 17:07:35.235446,VIN-100043,2100,90,NONE
2026-06-28 17:07:35.235449,VIN-100044,2100,90,NONE
2026-06-28 17:07:35.235451,VIN-100045,2100,90,NONE
2026-06-28 17:07:35.235454,VIN-100046,2100,90,NONE
2026-06-28 17:07:35.235456,VIN-100047,2100,90,NONE
2026-06-28 17:07:35.235458,VIN-100048,2100,90,NONE
2026-06-28 17:07:35.235461,VIN-100049,2100,90,NONE
2026-06-28 17:07:35.235463,VIN-100050,2100,90,P0300
2026-06-28 17:07:35.235466,VIN-100051,2100,90,NONE
2026-06-28 17:07:35.235468,VIN-100052,2100,90,NONE
2026-06-28 17:07:35.235471,VIN-100053,2100,90,NONE
2026-06-28 17:07:35.235473,VIN-100054,2100,90,NONE
