timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:14.690664,VIN-100001,2100,90,NONE
2026-06-28 18:48:14.690680,VIN-100002,2100,90,NONE
2026-06-28 18:48:14.690683,VIN-100003,2100,90,NONE
2026-06-28 18:48:14.690685,VIN-100004,2100,90,NONE
2026-06-28 18:48:14.690688,VIN-100005,2100,90,NONE
2026-06-28 18:48:14.690696,VIN-100006,2100,90,NONE
2026-06-28 18:48:14.690701,VIN-100007,2100,90,NONE
2026-06-28 18:48:14.690707,VIN-100008,2100,90,NONE
2026-06-28 18:48:14.690710,VIN-100009,2100,90,NONE
2026-06-28 18:48:14.690713,VIN-100010,2100,90,NONE
2026-06-28 18:48:14.690715,VIN-100011,2100,90,NONE
2026-06-28 18:48:14.690718,VIN-100012,2100,90,NONE
2026-06-28 18:48:14.690720,VIN-100013,2100,90,NONE
2026-06-28 18:48:14.690722,VIN-100014,2100,90,NONE
2026-06-28 18:48:14.690725,VIN-100015,2100,90,NONE
2026-06-28 18:48:14.690727,VIN-100016,2100,90,NONE
2026-06-28 18:48:14.690730,VIN-100017,2100,90,NONE
2026-06-28 18:48:14.690732,VIN-100018,2100,90,NONE
2026-06-28 18:48:14.690735,VIN-100019,2100,90,NONE
2026-06-28 18:48:14.690737,VIN-100020,2100,90,NONE
2026-06-28 18:48:14.690740,VIN-100021,2100,90,NONE
2026-06-28 18:48:14.690742,VIN-100022,2100,90,NONE
2026-06-28 18:48:14.690745,VIN-100023,2100,90,NONE
2026-06-28 18:48:14.690747,VIN-100024,2100,90,NONE
2026-06-28 18:48:14.690750,VIN-100025,2100,90,NONE
2026-06-28 18:48:14.690752,VIN-100026,2100,90,NONE
2026-06-28 18:48:14.690754,VIN-100027,2100,90,NONE
2026-06-28 18:48:14.690757,VIN-100028,2100,90,NONE
2026-06-28 18:48:14.690759,VIN-100029,2100,90,NONE
2026-06-28 18:48:14.690762,VIN-100030,2100,90,NONE
2026-06-28 18:48:14.690764,VIN-100031,2100,90,NONE
2026-06-28 18:48:14.690766,VIN-100032,2100,90,NONE
2026-06-28 18:48:14.690769,VIN-100033,2100,90,NONE
2026-06-28 18:48:14.690771,VIN-100034,2100,90,NONE
2026-06-28 18:48:14.690774,VIN-100035,2100,90,NONE
2026-06-28 18:48:14.690776,VIN-100036,2100,90,NONE
2026-06-28 18:48:14.690778,VIN-100037,2100,90,NONE
2026-06-28 18:48:14.690781,VIN-100038,2100,90,NONE
2026-06-28 18:48:14.690783,VIN-100039,2100,90,NONE
2026-06-28 18:48:14.690785,VIN-100040,2100,90,NONE
2026-06-28 18:48:14.690788,VIN-100041,2100,90,NONE
2026-06-28 18:48:14.690790,VIN-100042,2100,90,NONE
2026-06-28 18:48:14.690793,VIN-100043,2100,90,NONE
2026-06-28 18:48:14.690795,VIN-100044,2100,90,NONE
2026-06-28 18:48:14.690797,VIN-100045,2100,90,NONE
2026-06-28 18:48:14.690800,VIN-100046,2100,90,NONE
2026-06-28 18:48:14.690802,VIN-100047,2100,90,NONE
2026-06-28 18:48:14.690805,VIN-100048,2100,90,NONE
2026-06-28 18:48:14.690807,VIN-100049,2100,90,NONE
2026-06-28 18:48:14.690810,VIN-100050,2100,90,P0300
2026-06-28 18:48:14.690812,VIN-100051,2100,90,NONE
2026-06-28 18:48:14.690815,VIN-100052,2100,90,NONE
2026-06-28 18:48:14.690817,VIN-100053,2100,90,NONE
2026-06-28 18:48:14.690820,VIN-100054,2100,90,NONE
2026-06-28 18:48:14.690822,VIN-100055,2100,90,NONE
2026-06-28 18:48:14.690825,VIN-100056,2100,90,NONE
2026-06-28 18:48:14.690827,VIN-100057,2100,90,NONE
2026-06-28 18:48:14.690830,VIN-100058,2100,90,NONE
2026-06-28 18:48:14.690832,VIN-100059,2100,90,NONE
2026-06-28 18:48:14.690835,VIN-100060,2100,90,NONE
2026-06-28 18:48:14.690837,VIN-100061,2100,90,NONE
2026-06-28 18:48:14.690840,VIN-100062,2100,90,NONE
2026-06-28 18:48:14.690842,VIN-100063,2100,90,NONE
2026-06-28 18:48:14.690845,VIN-100064,2100,90,NONE
2026-06-28 18:48:14.690848,VIN-100065,2100,90,NONE
2026-06-28 18:48:14.690850,VIN-100066,2100,90,NONE
2026-06-28 18:48:14.690853,VIN-100067,2100,90,NONE
2026-06-28 18:48:14.690855,VIN-100068,2100,90,NONE
2026-06-28 18:48:14.690858,VIN-100069,2100,90,NONE
2026-06-28 18:48:14.690860,VIN-100070,2100,90,NONE
2026-06-28 18:48:14.690862,VIN-100071,2100,90,NONE
2026-06-28 18:48:14.690865,VIN-100072,2100,90,NONE
2026-06-28 18:48:14.690867,VIN-100073,2100,90,NONE
2026-06-28 18:48:14.690870,VIN-100074,2100,90,NONE
2026-06-28 18:48:14.690872,VIN-100075,2100,90,P0171
2026-06-28 18:48:14.690875,VIN-100076,2100,90,NONE
2026-06-28 18:48:14.690877,VIN-100077,2100,90,NONE
2026-06-28 18:48:14.690879,VIN-100078,2100,90,NONE
2026-06-28 18:48:14.690882,VIN-100079,2100,90,NONE
2026-06-28 18:48:14.690884,VIN-100080,2100,90,NONE
2026-06-28 18:48:14.690887,VIN-100081,2100,90,NONE
2026-06-28 18:48:14.690889,VIN-100082,2100,90,NONE
2026-06-28 18:48:14.690892,VIN-100083,2100,90,NONE
2026-06-28 18:48:14.690894,VIN-100084,2100,90,NONE
2026-06-28 18:48:14.690897,VIN-100085,2100,90,NONE
2026-06-28 18:48:14.690899,VIN-100086,2100,90,NONE
2026-06-28 18:48:14.690902,VIN-100087,2100,90,NONE
2026-06-28 18:48:14.690904,VIN-100088,2100,90,NONE
2026-06-28 18:48:14.690906,VIN-100089,2100,90,NONE
2026-06-28 18:48:14.690909,VIN-100090,2100,90,NONE
2026-06-28 18:48:14.690911,VIN-100091,2100,90,NONE
2026-06-28 18:48:14.690914,VIN-100092,2100,90,NONE
2026-06-28 18:48:14.690916,VIN-100093,2100,90,NONE
2026-06-28 18:48:14.690919,VIN-100094,2100,90,NONE
2026-06-28 18:48:14.690921,VIN-100095,2100,90,NONE
2026-06-28 18:48:14.690924,VIN-100096,2100,90,NONE
2026-06-28 18:48:14.690926,VIN-100097,2100,90,NONE
2026-06-28 18:48:14.690929,VIN-100098,2100,90,NONE
2026-06-28 18:48:14.690932,VIN-100099,2100,90,NONE
2026-06-28 18:48:14.690934,VIN-100100,2100,90,P0300
2026-06-28 18:48:14.690937,VIN-100101,2100,90,NONE
2026-06-28 18:48:14.690939,VIN-100102,2100,90,NONE
2026-06-28 18:48:14.690942,VIN-100103,2100,90,NONE
2026-06-28 18:48:14.690944,VIN-100104,2100,90,NONE
2026-06-28 18:48:14.690947,VIN-100105,2100,90,NONE
2026-06-28 18:48:14.690950,VIN-100106,2100,90,NONE
2026-06-28 18:48:14.690953,VIN-100107,2100,90,NONE
2026-06-28 18:48:14.690956,VIN-100108,2100,90,NONE
2026-06-28 18:48:14.690958,VIN-100109,2100,90,NONE
2026-06-28 18:48:14.690961,VIN-100110,2100,90,NONE
2026-06-28 18:48:14.690963,VIN-100111,2100,90,NONE
2026-06-28 18:48:14.690966,VIN-100112,2100,90,NONE
2026-06-28 18:48:14.690969,VIN-100113,2100,90,NONE
2026-06-28 18:48:14.690972,VIN-100114,2100,90,NONE
2026-06-28 18:48:14.690974,VIN-100115,2100,90,NONE
2026-06-28 18:48:14.690977,VIN-100116,2100,90,NONE
2026-06-28 18:48:14.690980,VIN-100117,2100,90,NONE
2026-06-28 18:48:14.690982,VIN-100118,2100,90,NONE
2026-06-28 18:48:14.690985,VIN-100119,2100,90,NONE
2026-06-28 18:48:14.690988,VIN-100120,2100,90,NONE
2026-06-28 18:48:14.690991,VIN-100121,2100,90,NONE
2026-06-28 18:48:14.690993,VIN-100122,2100,90,NONE
2026-06-28 18:48:14.690996,VIN-100123,2100,90,NONE
2026-06-28 18:48:14.690999,VIN-100124,2100,90,NONE
2026-06-28 18:48:14.691001,VIN-100125,2100,90,NONE
2026-06-28 18:48:14.691004,VIN-100126,2100,90,NONE
2026-06-28 18:48:14.691007,VIN-100127,2100,90,NONE
2026-06-28 18:48:14.691010,VIN-100128,2100,90,NONE
2026-06-28 18:48:14.691013,VIN-100129,2100,90,NONE
2026-06-28 18:48:14.691016,VIN-100130,2100,90,NONE
2026-06-28 18:48:14.691018,VIN-100131,2100,90,NONE
2026-06-28 18:48:14.691021,VIN-100132,2100,90,NONE
2026-06-28 18:48:14.691023,VIN-100133,2100,90,NONE
2026-06-28 18:48:14.691026,VIN-100134,2100,90,NONE
2026-06-28 18:48:14.691029,VIN-100135,2100,90,NONE
2026-06-28 18:48:14.691032,VIN-100136,2100,90,NONE
2026-06-28 18:48:14.691034,VIN-100137,2100,90,NONE
2026-06-28 18:48:14.691037,VIN-100138,2100,90,NONE
2026-06-28 18:48:14.691040,VIN-100139,2100,90,NONE
2026-06-28 18:48:14.691043,VIN-100140,2100,90,NONE
2026-06-28 18:48:14.691045,VIN-100141,2100,90,NONE
2026-06-28 18:48:14.691048,VIN-100142,2100,90,NONE
2026-06-28 18:48:14.691051,VIN-100143,2100,90,NONE
2026-06-28 18:48:14.691053,VIN-100144,2100,90,NONE
2026-06-28 18:48:14.691056,VIN-100145,2100,90,NONE
2026-06-28 18:48:14.691059,VIN-100146,2100,90,NONE
2026-06-28 18:48:14.691061,VIN-100147,2100,90,NONE
2026-06-28 18:48:14.691064,VIN-100148,2100,90,NONE
2026-06-28 18:48:14.691067,VIN-100149,2100,90,NONE
2026-06-28 18:48:14.691070,VIN-100150,2100,90,P0300
2026-06-28 18:48:14.691072,VIN-100151,2100,90,NONE
2026-06-28 18:48:14.691118,VIN-100152,2100,90,NONE
2026-06-28 18:48:14.691126,VIN-100153,2100,90,NONE
2026-06-28 18:48:14.691129,VIN-100154,2100,90,NONE
2026-06-28 18:48:14.691131,VIN-100155,2100,90,NONE
2026-06-28 18:48:14.691134,VIN-100156,2100,90,NONE
2026-06-28 18:48:14.691137,VIN-100157,2100,90,NONE
2026-06-28 18:48:14.691140,VIN-100158,2100,90,NONE
2026-06-28 18:48:14.691142,VIN-100159,2100,90,NONE
2026-06-28 18:48:14.691145,VIN-100160,2100,90,NONE
2026-06-28 18:48:14.691148,VIN-100161,2100,90,NONE
2026-06-28 18:48:14.691151,VIN-100162,2100,90,NONE
2026-06-28 18:48:14.691154,VIN-100163,2100,90,NONE
2026-06-28 18:48:14.691157,VIN-100164,2100,90,NONE
2026-06-28 18:48:14.691160,VIN-100165,2100,90,NONE
2026-06-28 18:48:14.691162,VIN-100166,2100,90,NONE
2026-06-28 18:48:14.691165,VIN-100167,2100,90,NONE
2026-06-28 18:48:14.691168,VIN-100168,2100,90,NONE
2026-06-28 18:48:14.691171,VIN-100169,2100,90,NONE
2026-06-28 18:48:14.691174,VIN-100170,2100,90,NONE
2026-06-28 18:48:14.691176,VIN-100171,2100,90,NONE
2026-06-28 18:48:14.691179,VIN-100172,2100,90,NONE
2026-06-28 18:48:14.691182,VIN-100173,2100,90,NONE
2026-06-28 18:48:14.691185,VIN-100174,2100,90,NONE
2026-06-28 18:48:14.691188,VIN-100175,2100,90,NONE
2026-06-28 18:48:14.691191,VIN-100176,2100,90,NONE
2026-06-28 18:48:14.691194,VIN-100177,2100,90,NONE
2026-06-28 18:48:14.691197,VIN-100178,2100,90,NONE
2026-06-28 18:48:14.691200,VIN-100179,2100,90,NONE
2026-06-28 18:48:14.691203,VIN-100180,2100,90,NONE
2026-06-28 18:48:14.691206,VIN-100181,2100,90,NONE
2026-06-28 18:48:14.691209,VIN-100182,2100,90,NONE
2026-06-28 18:48:14.691212,VIN-100183,2100,90,NONE
2026-06-28 18:48:14.691214,VIN-100184,2100,90,NONE
2026-06-28 18:48:14.691217,VIN-100185,2100,90,NONE
2026-06-28 18:48:14.691220,VIN-100186,2100,90,NONE
2026-06-28 18:48:14.691223,VIN-100187,2100,90,NONE
2026-06-28 18:48:14.691226,VIN-100188,2100,90,NONE
2026-06-28 18:48:14.691229,VIN-100189,2100,90,NONE
2026-06-28 18:48:14.691232,VIN-100190,2100,90,NONE
2026-06-28 18:48:14.691235,VIN-100191,2100,90,NONE
2026-06-28 18:48:14.691238,VIN-100192,2100,90,NONE
2026-06-28 18:48:14.691241,VIN-100193,2100,90,NONE
2026-06-28 18:48:14.691244,VIN-100194,2100,90,NONE
2026-06-28 18:48:14.691247,VIN-100195,2100,90,NONE
2026-06-28 18:48:14.691249,VIN-100196,2100,90,NONE
2026-06-28 18:48:14.691252,VIN-100197,2100,90,NONE
2026-06-28 18:48:14.691255,VIN-100198,2100,90,NONE
2026-06-28 18:48:14.691258,VIN-100199,2100,90,NONE
2026-06-28 18:48:14.691261,VIN-100200,2100,90,P0300
2026-06-28 18:48:14.691264,VIN-100201,2100,90,NONE
2026-06-28 18:48:14.691267,VIN-100202,2100,90,NONE
2026-06-28 18:48:14.691270,VIN-100203,2100,90,NONE
2026-06-28 18:48:14.691272,VIN-100204,2100,90,NONE
2026-06-28 18:48:14.691275,VIN-100205,2100,90,NONE
2026-06-28 18:48:14.691278,VIN-100206,2100,90,NONE
2026-06-28 18:48:14.691281,VIN-100207,2100,90,NONE
2026-06-28 18:48:14.691284,VIN-100208,2100,90,NONE
2026-06-28 18:48:14.691287,VIN-100209,2100,90,NONE
2026-06-28 18:48:14.691290,VIN-100210,2100,90,NONE
2026-06-28 18:48:14.691293,VIN-100211,2100,90,NONE
2026-06-28 18:48:14.691296,VIN-100212,2100,90,NONE
2026-06-28 18:48:14.691299,VIN-100213,2100,90,NONE
2026-06-28 18:48:14.691302,VIN-100214,2100,90,NONE
2026-06-28 18:48:14.691305,VIN-100215,2100,90,NONE
2026-06-28 18:48:14.691308,VIN-100216,2100,90,NONE
2026-06-28 18:48:14.691311,VIN-100217,2100,90,NONE
2026-06-28 18:48:14.691314,VIN-100218,2100,90,NONE
2026-06-28 18:48:14.691316,VIN-100219,2100,90,NONE
2026-06-28 18:48:14.691319,VIN-100220,2100,90,NONE
2026-06-28 18:48:14.691322,VIN-100221,2100,90,NONE
2026-06-28 18:48:14.691325,VIN-100222,2100,90,NONE
2026-06-28 18:48:14.691328,VIN-100223,2100,90,NONE
2026-06-28 18:48:14.691331,VIN-100224,2100,90,NONE
2026-06-28 18:48:14.691334,VIN-100225,2100,90,P0171
2026-06-28 18:48:14.691337,VIN-100226,2100,90,NONE
2026-06-28 18:48:14.691340,VIN-100227,2100,90,NONE
2026-06-28 18:48:14.691343,VIN-100228,2100,90,NONE
2026-06-28 18:48:14.691346,VIN-100229,2100,90,NONE
2026-06-28 18:48:14.691349,VIN-100230,2100,90,NONE
2026-06-28 18:48:14.691352,VIN-100231,2100,90,NONE
2026-06-28 18:48:14.691355,VIN-100232,2100,90,NONE
2026-06-28 18:48:14.691358,VIN-100233,2100,90,NONE
2026-06-28 18:48:14.691361,VIN-100234,2100,90,NONE
2026-06-28 18:48:14.691364,VIN-100235,2100,90,NONE
2026-06-28 18:48:14.691367,VIN-100236,2100,90,NONE
2026-06-28 18:48:14.691370,VIN-100237,2100,90,NONE
2026-06-28 18:48:14.691373,VIN-100238,2100,90,NONE
2026-06-28 18:48:14.691376,VIN-100239,2100,90,NONE
2026-06-28 18:48:14.691379,VIN-100240,2100,90,NONE
2026-06-28 18:48:14.691382,VIN-100241,2100,90,NONE
2026-06-28 18:48:14.691385,VIN-100242,2100,90,NONE
2026-06-28 18:48:14.691388,VIN-100243,2100,90,NONE
2026-06-28 18:48:14.691391,VIN-100244,2100,90,NONE
2026-06-28 18:48:14.691394,VIN-100245,2100,90,NONE
2026-06-28 18:48:14.691398,VIN-100246,2100,90,NONE
2026-06-28 18:48:14.691401,VIN-100247,2100,90,NONE
2026-06-28 18:48:14.691404,VIN-100248,2100,90,NONE
2026-06-28 18:48:14.691407,VIN-100249,2100,90,NONE
2026-06-28 18:48:14.691410,VIN-100250,2100,90,P0300
2026-06-28 18:48:14.691413,VIN-100251,2100,90,NONE
2026-06-28 18:48:14.691416,VIN-100252,2100,90,NONE
2026-06-28 18:48:14.691419,VIN-100253,2100,90,NONE
2026-06-28 18:48:14.691422,VIN-100254,2100,90,NONE
2026-06-28 18:48:14.691425,VIN-100255,2100,90,NONE
2026-06-28 18:48:14.691428,VIN-100256,2100,90,NONE
2026-06-28 18:48:14.691431,VIN-100257,2100,90,NONE
2026-06-28 18:48:14.691434,VIN-100258,2100,90,NONE
2026-06-28 18:48:14.691437,VIN-100259,2100,90,NONE
2026-06-28 18:48:14.691441,VIN-100260,2100,90,NONE
2026-06-28 18:48:14.691444,VIN-100261,2100,90,NONE
2026-06-28 18:48:14.691447,VIN-100262,2100,90,NONE
2026-06-28 18:48:14.691450,VIN-100263,2100,90,NONE
2026-06-28 18:48:14.691453,VIN-100264,2100,90,NONE
2026-06-28 18:48:14.691456,VIN-100265,2100,90,NONE
2026-06-28 18:48:14.691460,VIN-100266,2100,90,NONE
2026-06-28 18:48:14.691463,VIN-100267,2100,90,NONE
2026-06-28 18:48:14.691466,VIN-100268,2100,90,NONE
2026-06-28 18:48:14.691469,VIN-100269,2100,90,NONE
2026-06-28 18:48:14.691473,VIN-100270,2100,90,NONE
2026-06-28 18:48:14.691476,VIN-100271,2100,90,NONE
2026-06-28 18:48:14.691479,VIN-100272,2100,90,NONE
2026-06-28 18:48:14.691482,VIN-100273,2100,90,NONE
2026-06-28 18:48:14.691485,VIN-100274,2100,90,NONE
2026-06-28 18:48:14.691489,VIN-100275,2100,90,NONE
2026-06-28 18:48:14.691492,VIN-100276,2100,90,NONE
2026-06-28 18:48:14.691495,VIN-100277,2100,90,NONE
2026-06-28 18:48:14.691498,VIN-100278,2100,90,NONE
2026-06-28 18:48:14.691501,VIN-100279,2100,90,NONE
2026-06-28 18:48:14.691505,VIN-100280,2100,90,NONE
2026-06-28 18:48:14.691508,VIN-100281,2100,90,NONE
2026-06-28 18:48:14.691511,VIN-100282,2100,90,NONE
2026-06-28 18:48:14.691515,VIN-100283,2100,90,NONE
2026-06-28 18:48:14.691518,VIN-100284,2100,90,NONE
2026-06-28 18:48:14.691521,VIN-100285,2100,90,NONE
2026-06-28 18:48:14.691524,VIN-100286,2100,90,NONE
2026-06-28 18:48:14.691528,VIN-100287,2100,90,NONE
2026-06-28 18:48:14.691531,VIN-100288,2100,90,NONE
2026-06-28 18:48:14.691534,VIN-100289,2100,90,NONE
2026-06-28 18:48:14.691537,VIN-100290,2100,90,NONE
2026-06-28 18:48:14.691541,VIN-100291,2100,90,NONE
2026-06-28 18:48:14.691544,VIN-100292,2100,90,NONE
2026-06-28 18:48:14.691547,VIN-100293,2100,90,NONE
2026-06-28 18:48:14.691550,VIN-100294,2100,90,NONE
2026-06-28 18:48:14.691554,VIN-100295,2100,90,NONE
2026-06-28 18:48:14.691557,VIN-100296,2100,90,NONE
2026-06-28 18:48:14.691560,VIN-100297,2100,90,NONE
2026-06-28 18:48:14.691564,VIN-100298,2100,90,NONE
2026-06-28 18:48:14.691567,VIN-100299,2100,90,NONE
2026-06-28 18:48:14.691570,VIN-100300,2100,90,P0300
2026-06-28 18:48:14.691574,VIN-100301,2100,90,NONE
2026-06-28 18:48:14.691577,VIN-100302,2100,90,NONE
2026-06-28 18:48:14.691580,VIN-100303,2100,90,NONE
2026-06-28 18:48:14.691583,VIN-100304,2100,90,NONE
2026-06-28 18:48:14.691587,VIN-100305,2100,90,NONE
2026-06-28 18:48:14.691590,VIN-100306,2100,90,NONE
2026-06-28 18:48:14.691593,VIN-100307,2100,90,NONE
2026-06-28 18:48:14.691597,VIN-100308,2100,90,NONE
2026-06-28 18:48:14.691600,VIN-100309,2100,90,NONE
2026-06-28 18:48:14.691603,VIN-100310,2100,90,NONE
2026-06-28 18:48:14.691607,VIN-100311,2100,90,NONE
2026-06-28 18:48:14.691610,VIN-100312,2100,90,NONE
2026-06-28 18:48:14.691613,VIN-100313,2100,90,NONE
2026-06-28 18:48:14.691616,VIN-100314,2100,90,NONE
2026-06-28 18:48:14.691620,VIN-100315,2100,90,NONE
2026-06-28 18:48:14.691623,VIN-100316,2100,90,NONE
2026-06-28 18:48:14.691626,VIN-100317,2100,90,NONE
2026-06-28 18:48:14.691630,VIN-100318,2100,90,NONE
2026-06-28 18:48:14.691633,VIN-100319,2100,90,NONE
2026-06-28 18:48:14.691636,VIN-100320,2100,90,NONE
2026-06-28 18:48:14.691639,VIN-100321,2100,90,NONE
2026-06-28 18:48:14.691643,VIN-100322,2100,90,NONE
2026-06-28 18:48:14.691646,VIN-100323,2100,90,NONE
2026-06-28 18:48:14.691649,VIN-100324,2100,90,NONE
2026-06-28 18:48:14.691653,VIN-100325,2100,90,NONE
2026-06-28 18:48:14.691656,VIN-100326,2100,90,NONE
2026-06-28 18:48:14.691659,VIN-100327,2100,90,NONE
2026-06-28 18:48:14.691662,VIN-100328,2100,90,NONE
2026-06-28 18:48:14.691666,VIN-100329,2100,90,NONE
2026-06-28 18:48:14.691669,VIN-100330,2100,90,NONE
2026-06-28 18:48:14.691672,VIN-100331,2100,90,NONE
2026-06-28 18:48:14.691675,VIN-100332,2100,90,NONE
2026-06-28 18:48:14.691679,VIN-100333,2100,90,NONE
2026-06-28 18:48:14.691682,VIN-100334,2100,90,NONE
2026-06-28 18:48:14.691685,VIN-100335,2100,90,NONE
2026-06-28 18:48:14.691689,VIN-100336,2100,90,NONE
2026-06-28 18:48:14.691692,VIN-100337,2100,90,NONE
2026-06-28 18:48:14.691695,VIN-100338,2100,90,NONE
2026-06-28 18:48:14.691699,VIN-100339,2100,90,NONE
2026-06-28 18:48:14.691702,VIN-100340,2100,90,NONE
2026-06-28 18:48:14.691705,VIN-100341,2100,90,NONE
2026-06-28 18:48:14.691709,VIN-100342,2100,90,NONE
2026-06-28 18:48:14.691712,VIN-100343,2100,90,NONE
2026-06-28 18:48:14.691716,VIN-100344,2100,90,NONE
2026-06-28 18:48:14.691719,VIN-100345,2100,90,NONE
2026-06-28 18:48:14.691723,VIN-100346,2100,90,NONE
2026-06-28 18:48:14.691726,VIN-100347,2100,90,NONE
2026-06-28 18:48:14.691729,VIN-100348,2100,90,NONE
2026-06-28 18:48:14.691733,VIN-100349,2100,90,NONE
2026-06-28 18:48:14.691736,VIN-100350,2100,90,P0300
2026-06-28 18:48:14.691740,VIN-100351,2100,90,NONE
2026-06-28 18:48:14.691743,VIN-100352,2100,90,NONE
2026-06-28 18:48:14.691746,VIN-100353,2100,90,NONE
2026-06-28 18:48:14.691750,VIN-100354,2100,90,NONE
2026-06-28 18:48:14.691753,VIN-100355,2100,90,NONE
