timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:53:10.700092,VIN-100001,2100,90,NONE
2026-06-28 16:53:10.700110,VIN-100002,2100,90,NONE
2026-06-28 16:53:10.700113,VIN-100003,2100,90,NONE
2026-06-28 16:53:10.700116,VIN-100004,2100,90,NONE
2026-06-28 16:53:10.700119,VIN-100005,2100,90,NONE
2026-06-28 16:53:10.700131,VIN-100006,2100,90,NONE
2026-06-28 16:53:10.700137,VIN-100007,2100,90,NONE
2026-06-28 16:53:10.700144,VIN-100008,2100,90,NONE
2026-06-28 16:53:10.700147,VIN-100009,2100,90,NONE
2026-06-28 16:53:10.700150,VIN-100010,2100,90,NONE
2026-06-28 16:53:10.700152,VIN-100011,2100,90,NONE
2026-06-28 16:53:10.700155,VIN-100012,2100,90,NONE
2026-06-28 16:53:10.700157,VIN-100013,2100,90,NONE
2026-06-28 16:53:10.700159,VIN-100014,2100,90,NONE
2026-06-28 16:53:10.700162,VIN-100015,2100,90,NONE
2026-06-28 16:53:10.700164,VIN-100016,2100,90,NONE
2026-06-28 16:53:10.700167,VIN-100017,2100,90,NONE
2026-06-28 16:53:10.700170,VIN-100018,2100,90,NONE
2026-06-28 16:53:10.700173,VIN-100019,2100,90,NONE
2026-06-28 16:53:10.700175,VIN-100020,2100,90,NONE
2026-06-28 16:53:10.700178,VIN-100021,2100,90,NONE
2026-06-28 16:53:10.700181,VIN-100022,2100,90,NONE
2026-06-28 16:53:10.700183,VIN-100023,2100,90,NONE
2026-06-28 16:53:10.700185,VIN-100024,2100,90,NONE
2026-06-28 16:53:10.700188,VIN-100025,2100,90,NONE
2026-06-28 16:53:10.700190,VIN-100026,2100,90,NONE
2026-06-28 16:53:10.700193,VIN-100027,2100,90,NONE
2026-06-28 16:53:10.700195,VIN-100028,2100,90,NONE
2026-06-28 16:53:10.700198,VIN-100029,2100,90,NONE
2026-06-28 16:53:10.700200,VIN-100030,2100,90,NONE
2026-06-28 16:53:10.700203,VIN-100031,2100,90,NONE
2026-06-28 16:53:10.700205,VIN-100032,2100,90,NONE
2026-06-28 16:53:10.700207,VIN-100033,2100,90,NONE
2026-06-28 16:53:10.700210,VIN-100034,2100,90,NONE
2026-06-28 16:53:10.700212,VIN-100035,2100,90,NONE
2026-06-28 16:53:10.700215,VIN-100036,2100,90,NONE
2026-06-28 16:53:10.700217,VIN-100037,2100,90,NONE
2026-06-28 16:53:10.700219,VIN-100038,2100,90,NONE
2026-06-28 16:53:10.700222,VIN-100039,2100,90,NONE
2026-06-28 16:53:10.700224,VIN-100040,2100,90,NONE
2026-06-28 16:53:10.700227,VIN-100041,2100,90,NONE
2026-06-28 16:53:10.700229,VIN-100042,2100,90,NONE
2026-06-28 16:53:10.700231,VIN-100043,2100,90,NONE
2026-06-28 16:53:10.700234,VIN-100044,2100,90,NONE
2026-06-28 16:53:10.700236,VIN-100045,2100,90,NONE
2026-06-28 16:53:10.700239,VIN-100046,2100,90,NONE
2026-06-28 16:53:10.700241,VIN-100047,2100,90,NONE
2026-06-28 16:53:10.700243,VIN-100048,2100,90,NONE
2026-06-28 16:53:10.700246,VIN-100049,2100,90,NONE
2026-06-28 16:53:10.700248,VIN-100050,2100,90,P0300
2026-06-28 16:53:10.700251,VIN-100051,2100,90,NONE
2026-06-28 16:53:10.700254,VIN-100052,2100,90,NONE
2026-06-28 16:53:10.700256,VIN-100053,2100,90,NONE
2026-06-28 16:53:10.700259,VIN-100054,2100,90,NONE
2026-06-28 16:53:10.700261,VIN-100055,2100,90,NONE
2026-06-28 16:53:10.700264,VIN-100056,2100,90,NONE
2026-06-28 16:53:10.700266,VIN-100057,2100,90,NONE
2026-06-28 16:53:10.700269,VIN-100058,2100,90,NONE
2026-06-28 16:53:10.700271,VIN-100059,2100,90,NONE
2026-06-28 16:53:10.700274,VIN-100060,2100,90,NONE
2026-06-28 16:53:10.700276,VIN-100061,2100,90,NONE
2026-06-28 16:53:10.700279,VIN-100062,2100,90,NONE
2026-06-28 16:53:10.700281,VIN-100063,2100,90,NONE
2026-06-28 16:53:10.700284,VIN-100064,2100,90,NONE
2026-06-28 16:53:10.700287,VIN-100065,2100,90,NONE
2026-06-28 16:53:10.700289,VIN-100066,2100,90,NONE
2026-06-28 16:53:10.700292,VIN-100067,2100,90,NONE
2026-06-28 16:53:10.700294,VIN-100068,2100,90,NONE
2026-06-28 16:53:10.700297,VIN-100069,2100,90,NONE
2026-06-28 16:53:10.700299,VIN-100070,2100,90,NONE
2026-06-28 16:53:10.700302,VIN-100071,2100,90,NONE
2026-06-28 16:53:10.700304,VIN-100072,2100,90,NONE
2026-06-28 16:53:10.700307,VIN-100073,2100,90,NONE
2026-06-28 16:53:10.700309,VIN-100074,2100,90,NONE
2026-06-28 16:53:10.700312,VIN-100075,2100,90,P0171
2026-06-28 16:53:10.700314,VIN-100076,2100,90,NONE
2026-06-28 16:53:10.700317,VIN-100077,2100,90,NONE
2026-06-28 16:53:10.700319,VIN-100078,2100,90,NONE
2026-06-28 16:53:10.700322,VIN-100079,2100,90,NONE
2026-06-28 16:53:10.700324,VIN-100080,2100,90,NONE
2026-06-28 16:53:10.700327,VIN-100081,2100,90,NONE
2026-06-28 16:53:10.700329,VIN-100082,2100,90,NONE
2026-06-28 16:53:10.700332,VIN-100083,2100,90,NONE
2026-06-28 16:53:10.700334,VIN-100084,2100,90,NONE
2026-06-28 16:53:10.700337,VIN-100085,2100,90,NONE
2026-06-28 16:53:10.700339,VIN-100086,2100,90,NONE
2026-06-28 16:53:10.700342,VIN-100087,2100,90,NONE
2026-06-28 16:53:10.700344,VIN-100088,2100,90,NONE
2026-06-28 16:53:10.700347,VIN-100089,2100,90,NONE
2026-06-28 16:53:10.700350,VIN-100090,2100,90,NONE
2026-06-28 16:53:10.700352,VIN-100091,2100,90,NONE
2026-06-28 16:53:10.700355,VIN-100092,2100,90,NONE
2026-06-28 16:53:10.700357,VIN-100093,2100,90,NONE
2026-06-28 16:53:10.700360,VIN-100094,2100,90,NONE
2026-06-28 16:53:10.700362,VIN-100095,2100,90,NONE
2026-06-28 16:53:10.700365,VIN-100096,2100,90,NONE
2026-06-28 16:53:10.700368,VIN-100097,2100,90,NONE
2026-06-28 16:53:10.700371,VIN-100098,2100,90,NONE
2026-06-28 16:53:10.700373,VIN-100099,2100,90,NONE
2026-06-28 16:53:10.700376,VIN-100100,2100,90,P0300
2026-06-28 16:53:10.700379,VIN-100101,2100,90,NONE
2026-06-28 16:53:10.700382,VIN-100102,2100,90,NONE
2026-06-28 16:53:10.700384,VIN-100103,2100,90,NONE
2026-06-28 16:53:10.700387,VIN-100104,2100,90,NONE
2026-06-28 16:53:10.700390,VIN-100105,2100,90,NONE
2026-06-28 16:53:10.700392,VIN-100106,2100,90,NONE
2026-06-28 16:53:10.700396,VIN-100107,2100,90,NONE
2026-06-28 16:53:10.700399,VIN-100108,2100,90,NONE
2026-06-28 16:53:10.700401,VIN-100109,2100,90,NONE
2026-06-28 16:53:10.700404,VIN-100110,2100,90,NONE
2026-06-28 16:53:10.700407,VIN-100111,2100,90,NONE
2026-06-28 16:53:10.700410,VIN-100112,2100,90,NONE
2026-06-28 16:53:10.700412,VIN-100113,2100,90,NONE
2026-06-28 16:53:10.700415,VIN-100114,2100,90,NONE
2026-06-28 16:53:10.700417,VIN-100115,2100,90,NONE
2026-06-28 16:53:10.700420,VIN-100116,2100,90,NONE
2026-06-28 16:53:10.700423,VIN-100117,2100,90,NONE
2026-06-28 16:53:10.700425,VIN-100118,2100,90,NONE
2026-06-28 16:53:10.700428,VIN-100119,2100,90,NONE
2026-06-28 16:53:10.700431,VIN-100120,2100,90,NONE
2026-06-28 16:53:10.700433,VIN-100121,2100,90,NONE
2026-06-28 16:53:10.700436,VIN-100122,2100,90,NONE
2026-06-28 16:53:10.700439,VIN-100123,2100,90,NONE
2026-06-28 16:53:10.700442,VIN-100124,2100,90,NONE
2026-06-28 16:53:10.700444,VIN-100125,2100,90,NONE
