timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:57.660707,VIN-100001,2100,90,NONE
2026-06-28 16:32:57.660727,VIN-100002,2100,90,NONE
2026-06-28 16:32:57.660730,VIN-100003,2100,90,NONE
2026-06-28 16:32:57.660733,VIN-100004,2100,90,NONE
2026-06-28 16:32:57.660736,VIN-100005,2100,90,NONE
2026-06-28 16:32:57.660750,VIN-100006,2100,90,NONE
2026-06-28 16:32:57.660766,VIN-100007,2100,90,NONE
2026-06-28 16:32:57.660773,VIN-100008,2100,90,NONE
2026-06-28 16:32:57.660777,VIN-100009,2100,90,NONE
2026-06-28 16:32:57.660780,VIN-100010,2100,90,NONE
2026-06-28 16:32:57.660783,VIN-100011,2100,90,NONE
2026-06-28 16:32:57.660786,VIN-100012,2100,90,NONE
2026-06-28 16:32:57.660789,VIN-100013,2100,90,NONE
2026-06-28 16:32:57.660792,VIN-100014,2100,90,NONE
2026-06-28 16:32:57.660795,VIN-100015,2100,90,NONE
2026-06-28 16:32:57.660798,VIN-100016,2100,90,NONE
2026-06-28 16:32:57.660802,VIN-100017,2100,90,NONE
2026-06-28 16:32:57.660805,VIN-100018,2100,90,NONE
2026-06-28 16:32:57.660808,VIN-100019,2100,90,NONE
2026-06-28 16:32:57.660812,VIN-100020,2100,90,NONE
2026-06-28 16:32:57.660816,VIN-100021,2100,90,NONE
2026-06-28 16:32:57.660820,VIN-100022,2100,90,NONE
2026-06-28 16:32:57.660822,VIN-100023,2100,90,NONE
2026-06-28 16:32:57.660825,VIN-100024,2100,90,NONE
2026-06-28 16:32:57.660827,VIN-100025,2100,90,NONE
2026-06-28 16:32:57.660830,VIN-100026,2100,90,NONE
2026-06-28 16:32:57.660832,VIN-100027,2100,90,NONE
2026-06-28 16:32:57.660835,VIN-100028,2100,90,NONE
2026-06-28 16:32:57.660837,VIN-100029,2100,90,NONE
2026-06-28 16:32:57.660840,VIN-100030,2100,90,NONE
2026-06-28 16:32:57.660843,VIN-100031,2100,90,NONE
2026-06-28 16:32:57.660845,VIN-100032,2100,90,NONE
2026-06-28 16:32:57.660848,VIN-100033,2100,90,NONE
2026-06-28 16:32:57.660850,VIN-100034,2100,90,NONE
2026-06-28 16:32:57.660853,VIN-100035,2100,90,NONE
2026-06-28 16:32:57.660856,VIN-100036,2100,90,NONE
2026-06-28 16:32:57.660859,VIN-100037,2100,90,NONE
2026-06-28 16:32:57.660861,VIN-100038,2100,90,NONE
2026-06-28 16:32:57.660864,VIN-100039,2100,90,NONE
2026-06-28 16:32:57.660867,VIN-100040,2100,90,NONE
2026-06-28 16:32:57.660870,VIN-100041,2100,90,NONE
2026-06-28 16:32:57.660873,VIN-100042,2100,90,NONE
2026-06-28 16:32:57.660875,VIN-100043,2100,90,NONE
2026-06-28 16:32:57.660878,VIN-100044,2100,90,NONE
2026-06-28 16:32:57.660880,VIN-100045,2100,90,NONE
2026-06-28 16:32:57.660883,VIN-100046,2100,90,NONE
2026-06-28 16:32:57.660886,VIN-100047,2100,90,NONE
2026-06-28 16:32:57.660888,VIN-100048,2100,90,NONE
2026-06-28 16:32:57.660891,VIN-100049,2100,90,NONE
2026-06-28 16:32:57.660894,VIN-100050,2100,90,P0300
2026-06-28 16:32:57.660897,VIN-100051,2100,90,NONE
2026-06-28 16:32:57.660899,VIN-100052,2100,90,NONE
2026-06-28 16:32:57.660902,VIN-100053,2100,90,NONE
2026-06-28 16:32:57.660904,VIN-100054,2100,90,NONE
2026-06-28 16:32:57.660908,VIN-100055,2100,90,NONE
2026-06-28 16:32:57.660910,VIN-100056,2100,90,NONE
2026-06-28 16:32:57.660913,VIN-100057,2100,90,NONE
2026-06-28 16:32:57.660916,VIN-100058,2100,90,NONE
2026-06-28 16:32:57.660920,VIN-100059,2100,90,NONE
2026-06-28 16:32:57.660925,VIN-100060,2100,90,NONE
2026-06-28 16:32:57.660930,VIN-100061,2100,90,NONE
2026-06-28 16:32:57.660934,VIN-100062,2100,90,NONE
2026-06-28 16:32:57.660969,VIN-100063,2100,90,NONE
2026-06-28 16:32:57.660987,VIN-100064,2100,90,NONE
2026-06-28 16:32:57.660991,VIN-100065,2100,90,NONE
2026-06-28 16:32:57.660994,VIN-100066,2100,90,NONE
2026-06-28 16:32:57.660996,VIN-100067,2100,90,NONE
2026-06-28 16:32:57.660999,VIN-100068,2100,90,NONE
2026-06-28 16:32:57.661001,VIN-100069,2100,90,NONE
2026-06-28 16:32:57.661004,VIN-100070,2100,90,NONE
2026-06-28 16:32:57.661007,VIN-100071,2100,90,NONE
2026-06-28 16:32:57.661009,VIN-100072,2100,90,NONE
2026-06-28 16:32:57.661014,VIN-100073,2100,90,NONE
2026-06-28 16:32:57.661019,VIN-100074,2100,90,NONE
2026-06-28 16:32:57.661053,VIN-100075,2100,90,P0171
2026-06-28 16:32:57.661057,VIN-100076,2100,90,NONE
2026-06-28 16:32:57.661060,VIN-100077,2100,90,NONE
2026-06-28 16:32:57.661062,VIN-100078,2100,90,NONE
2026-06-28 16:32:57.661065,VIN-100079,2100,90,NONE
2026-06-28 16:32:57.661067,VIN-100080,2100,90,NONE
2026-06-28 16:32:57.661070,VIN-100081,2100,90,NONE
2026-06-28 16:32:57.661073,VIN-100082,2100,90,NONE
2026-06-28 16:32:57.661075,VIN-100083,2100,90,NONE
2026-06-28 16:32:57.661078,VIN-100084,2100,90,NONE
2026-06-28 16:32:57.661080,VIN-100085,2100,90,NONE
2026-06-28 16:32:57.661083,VIN-100086,2100,90,NONE
2026-06-28 16:32:57.661085,VIN-100087,2100,90,NONE
2026-06-28 16:32:57.661088,VIN-100088,2100,90,NONE
2026-06-28 16:32:57.661090,VIN-100089,2100,90,NONE
2026-06-28 16:32:57.661093,VIN-100090,2100,90,NONE
2026-06-28 16:32:57.661096,VIN-100091,2100,90,NONE
2026-06-28 16:32:57.661098,VIN-100092,2100,90,NONE
2026-06-28 16:32:57.661101,VIN-100093,2100,90,NONE
2026-06-28 16:32:57.661104,VIN-100094,2100,90,NONE
2026-06-28 16:32:57.661106,VIN-100095,2100,90,NONE
2026-06-28 16:32:57.661109,VIN-100096,2100,90,NONE
2026-06-28 16:32:57.661111,VIN-100097,2100,90,NONE
2026-06-28 16:32:57.661114,VIN-100098,2100,90,NONE
2026-06-28 16:32:57.661117,VIN-100099,2100,90,NONE
2026-06-28 16:32:57.661119,VIN-100100,2100,90,P0300
2026-06-28 16:32:57.661122,VIN-100101,2100,90,NONE
2026-06-28 16:32:57.661125,VIN-100102,2100,90,NONE
2026-06-28 16:32:57.661127,VIN-100103,2100,90,NONE
2026-06-28 16:32:57.661130,VIN-100104,2100,90,NONE
2026-06-28 16:32:57.661133,VIN-100105,2100,90,NONE
2026-06-28 16:32:57.661136,VIN-100106,2100,90,NONE
2026-06-28 16:32:57.661139,VIN-100107,2100,90,NONE
2026-06-28 16:32:57.661142,VIN-100108,2100,90,NONE
2026-06-28 16:32:57.661144,VIN-100109,2100,90,NONE
2026-06-28 16:32:57.661147,VIN-100110,2100,90,NONE
2026-06-28 16:32:57.661150,VIN-100111,2100,90,NONE
2026-06-28 16:32:57.661153,VIN-100112,2100,90,NONE
2026-06-28 16:32:57.661155,VIN-100113,2100,90,NONE
2026-06-28 16:32:57.661158,VIN-100114,2100,90,NONE
2026-06-28 16:32:57.661161,VIN-100115,2100,90,NONE
2026-06-28 16:32:57.661163,VIN-100116,2100,90,NONE
2026-06-28 16:32:57.661166,VIN-100117,2100,90,NONE
2026-06-28 16:32:57.661169,VIN-100118,2100,90,NONE
2026-06-28 16:32:57.661172,VIN-100119,2100,90,NONE
2026-06-28 16:32:57.661174,VIN-100120,2100,90,NONE
2026-06-28 16:32:57.661177,VIN-100121,2100,90,NONE
2026-06-28 16:32:57.661180,VIN-100122,2100,90,NONE
2026-06-28 16:32:57.661182,VIN-100123,2100,90,NONE
2026-06-28 16:32:57.661185,VIN-100124,2100,90,NONE
2026-06-28 16:32:57.661188,VIN-100125,2100,90,NONE
2026-06-28 16:32:57.661190,VIN-100126,2100,90,NONE
2026-06-28 16:32:57.661193,VIN-100127,2100,90,NONE
2026-06-28 16:32:57.661196,VIN-100128,2100,90,NONE
2026-06-28 16:32:57.661199,VIN-100129,2100,90,NONE
2026-06-28 16:32:57.661202,VIN-100130,2100,90,NONE
2026-06-28 16:32:57.661204,VIN-100131,2100,90,NONE
2026-06-28 16:32:57.661207,VIN-100132,2100,90,NONE
2026-06-28 16:32:57.661210,VIN-100133,2100,90,NONE
2026-06-28 16:32:57.661213,VIN-100134,2100,90,NONE
2026-06-28 16:32:57.661215,VIN-100135,2100,90,NONE
2026-06-28 16:32:57.661218,VIN-100136,2100,90,NONE
2026-06-28 16:32:57.661221,VIN-100137,2100,90,NONE
2026-06-28 16:32:57.661224,VIN-100138,2100,90,NONE
2026-06-28 16:32:57.661227,VIN-100139,2100,90,NONE
2026-06-28 16:32:57.661229,VIN-100140,2100,90,NONE
