timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:13.910618,VIN-100001,2100,90,NONE
2026-06-28 19:23:13.910634,VIN-100002,2100,90,NONE
2026-06-28 19:23:13.910637,VIN-100003,2100,90,NONE
2026-06-28 19:23:13.910639,VIN-100004,2100,90,NONE
2026-06-28 19:23:13.910642,VIN-100005,2100,90,NONE
2026-06-28 19:23:13.910651,VIN-100006,2100,90,NONE
2026-06-28 19:23:13.910656,VIN-100007,2100,90,NONE
2026-06-28 19:23:13.910663,VIN-100008,2100,90,NONE
2026-06-28 19:23:13.910666,VIN-100009,2100,90,NONE
2026-06-28 19:23:13.910669,VIN-100010,2100,90,NONE
2026-06-28 19:23:13.910672,VIN-100011,2100,90,NONE
2026-06-28 19:23:13.910674,VIN-100012,2100,90,NONE
2026-06-28 19:23:13.910676,VIN-100013,2100,90,NONE
2026-06-28 19:23:13.910679,VIN-100014,2100,90,NONE
2026-06-28 19:23:13.910681,VIN-100015,2100,90,NONE
2026-06-28 19:23:13.910684,VIN-100016,2100,90,NONE
2026-06-28 19:23:13.910686,VIN-100017,2100,90,NONE
2026-06-28 19:23:13.910688,VIN-100018,2100,90,NONE
2026-06-28 19:23:13.910691,VIN-100019,2100,90,NONE
2026-06-28 19:23:13.910693,VIN-100020,2100,90,NONE
2026-06-28 19:23:13.910696,VIN-100021,2100,90,NONE
2026-06-28 19:23:13.910698,VIN-100022,2100,90,NONE
2026-06-28 19:23:13.910701,VIN-100023,2100,90,NONE
2026-06-28 19:23:13.910703,VIN-100024,2100,90,NONE
2026-06-28 19:23:13.910706,VIN-100025,2100,90,NONE
2026-06-28 19:23:13.910708,VIN-100026,2100,90,NONE
2026-06-28 19:23:13.910710,VIN-100027,2100,90,NONE
2026-06-28 19:23:13.910713,VIN-100028,2100,90,NONE
2026-06-28 19:23:13.910715,VIN-100029,2100,90,NONE
2026-06-28 19:23:13.910718,VIN-100030,2100,90,NONE
2026-06-28 19:23:13.910720,VIN-100031,2100,90,NONE
2026-06-28 19:23:13.910722,VIN-100032,2100,90,NONE
2026-06-28 19:23:13.910725,VIN-100033,2100,90,NONE
2026-06-28 19:23:13.910727,VIN-100034,2100,90,NONE
2026-06-28 19:23:13.910729,VIN-100035,2100,90,NONE
2026-06-28 19:23:13.910732,VIN-100036,2100,90,NONE
2026-06-28 19:23:13.910734,VIN-100037,2100,90,NONE
2026-06-28 19:23:13.910737,VIN-100038,2100,90,NONE
2026-06-28 19:23:13.910739,VIN-100039,2100,90,NONE
