timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:12:30.475281,VIN-100001,2100,90,NONE
2026-06-28 16:12:30.475297,VIN-100002,2100,90,NONE
2026-06-28 16:12:30.475300,VIN-100003,2100,90,NONE
2026-06-28 16:12:30.475302,VIN-100004,2100,90,NONE
2026-06-28 16:12:30.475305,VIN-100005,2100,90,NONE
2026-06-28 16:12:30.475313,VIN-100006,2100,90,NONE
2026-06-28 16:12:30.475318,VIN-100007,2100,90,NONE
2026-06-28 16:12:30.475324,VIN-100008,2100,90,NONE
2026-06-28 16:12:30.475327,VIN-100009,2100,90,NONE
2026-06-28 16:12:30.475330,VIN-100010,2100,90,NONE
2026-06-28 16:12:30.475332,VIN-100011,2100,90,NONE
2026-06-28 16:12:30.475335,VIN-100012,2100,90,NONE
2026-06-28 16:12:30.475337,VIN-100013,2100,90,NONE
2026-06-28 16:12:30.475339,VIN-100014,2100,90,NONE
2026-06-28 16:12:30.475342,VIN-100015,2100,90,NONE
2026-06-28 16:12:30.475344,VIN-100016,2100,90,NONE
2026-06-28 16:12:30.475347,VIN-100017,2100,90,NONE
2026-06-28 16:12:30.475349,VIN-100018,2100,90,NONE
2026-06-28 16:12:30.475351,VIN-100019,2100,90,NONE
2026-06-28 16:12:30.475354,VIN-100020,2100,90,NONE
2026-06-28 16:12:30.475356,VIN-100021,2100,90,NONE
2026-06-28 16:12:30.475359,VIN-100022,2100,90,NONE
2026-06-28 16:12:30.475361,VIN-100023,2100,90,NONE
2026-06-28 16:12:30.475364,VIN-100024,2100,90,NONE
2026-06-28 16:12:30.475366,VIN-100025,2100,90,NONE
2026-06-28 16:12:30.475369,VIN-100026,2100,90,NONE
2026-06-28 16:12:30.475371,VIN-100027,2100,90,NONE
2026-06-28 16:12:30.475373,VIN-100028,2100,90,NONE
2026-06-28 16:12:30.475376,VIN-100029,2100,90,NONE
2026-06-28 16:12:30.475378,VIN-100030,2100,90,NONE
2026-06-28 16:12:30.475381,VIN-100031,2100,90,NONE
2026-06-28 16:12:30.475383,VIN-100032,2100,90,NONE
2026-06-28 16:12:30.475386,VIN-100033,2100,90,NONE
2026-06-28 16:12:30.475388,VIN-100034,2100,90,NONE
2026-06-28 16:12:30.475390,VIN-100035,2100,90,NONE
2026-06-28 16:12:30.475393,VIN-100036,2100,90,NONE
2026-06-28 16:12:30.475395,VIN-100037,2100,90,NONE
2026-06-28 16:12:30.475398,VIN-100038,2100,90,NONE
2026-06-28 16:12:30.475400,VIN-100039,2100,90,NONE
2026-06-28 16:12:30.475403,VIN-100040,2100,90,NONE
2026-06-28 16:12:30.475405,VIN-100041,2100,90,NONE
2026-06-28 16:12:30.475407,VIN-100042,2100,90,NONE
2026-06-28 16:12:30.475410,VIN-100043,2100,90,NONE
2026-06-28 16:12:30.475412,VIN-100044,2100,90,NONE
2026-06-28 16:12:30.475415,VIN-100045,2100,90,NONE
2026-06-28 16:12:30.475417,VIN-100046,2100,90,NONE
2026-06-28 16:12:30.475420,VIN-100047,2100,90,NONE
2026-06-28 16:12:30.475422,VIN-100048,2100,90,NONE
2026-06-28 16:12:30.475425,VIN-100049,2100,90,NONE
2026-06-28 16:12:30.475427,VIN-100050,2100,90,P0300
2026-06-28 16:12:30.475429,VIN-100051,2100,90,NONE
2026-06-28 16:12:30.475432,VIN-100052,2100,90,NONE
2026-06-28 16:12:30.475434,VIN-100053,2100,90,NONE
2026-06-28 16:12:30.475437,VIN-100054,2100,90,NONE
2026-06-28 16:12:30.475439,VIN-100055,2100,90,NONE
2026-06-28 16:12:30.475442,VIN-100056,2100,90,NONE
2026-06-28 16:12:30.475444,VIN-100057,2100,90,NONE
2026-06-28 16:12:30.475447,VIN-100058,2100,90,NONE
2026-06-28 16:12:30.475449,VIN-100059,2100,90,NONE
2026-06-28 16:12:30.475452,VIN-100060,2100,90,NONE
2026-06-28 16:12:30.475454,VIN-100061,2100,90,NONE
2026-06-28 16:12:30.475457,VIN-100062,2100,90,NONE
2026-06-28 16:12:30.475459,VIN-100063,2100,90,NONE
2026-06-28 16:12:30.475462,VIN-100064,2100,90,NONE
2026-06-28 16:12:30.475465,VIN-100065,2100,90,NONE
2026-06-28 16:12:30.475467,VIN-100066,2100,90,NONE
2026-06-28 16:12:30.475470,VIN-100067,2100,90,NONE
2026-06-28 16:12:30.475472,VIN-100068,2100,90,NONE
2026-06-28 16:12:30.475475,VIN-100069,2100,90,NONE
2026-06-28 16:12:30.475477,VIN-100070,2100,90,NONE
2026-06-28 16:12:30.475480,VIN-100071,2100,90,NONE
2026-06-28 16:12:30.475482,VIN-100072,2100,90,NONE
2026-06-28 16:12:30.475485,VIN-100073,2100,90,NONE
2026-06-28 16:12:30.475487,VIN-100074,2100,90,NONE
2026-06-28 16:12:30.475490,VIN-100075,2100,90,P0171
2026-06-28 16:12:30.475532,VIN-100076,2100,90,NONE
2026-06-28 16:12:30.475540,VIN-100077,2100,90,NONE
2026-06-28 16:12:30.475543,VIN-100078,2100,90,NONE
2026-06-28 16:12:30.475546,VIN-100079,2100,90,NONE
2026-06-28 16:12:30.475548,VIN-100080,2100,90,NONE
2026-06-28 16:12:30.475551,VIN-100081,2100,90,NONE
2026-06-28 16:12:30.475553,VIN-100082,2100,90,NONE
2026-06-28 16:12:30.475556,VIN-100083,2100,90,NONE
2026-06-28 16:12:30.475558,VIN-100084,2100,90,NONE
2026-06-28 16:12:30.475561,VIN-100085,2100,90,NONE
