timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:23:28.984638,VIN-100001,2100,90,NONE
2026-06-28 17:23:28.984653,VIN-100002,2100,90,NONE
2026-06-28 17:23:28.984656,VIN-100003,2100,90,NONE
2026-06-28 17:23:28.984659,VIN-100004,2100,90,NONE
2026-06-28 17:23:28.984661,VIN-100005,2100,90,NONE
2026-06-28 17:23:28.984671,VIN-100006,2100,90,NONE
2026-06-28 17:23:28.984677,VIN-100007,2100,90,NONE
2026-06-28 17:23:28.984683,VIN-100008,2100,90,NONE
2026-06-28 17:23:28.984686,VIN-100009,2100,90,NONE
2026-06-28 17:23:28.984688,VIN-100010,2100,90,NONE
2026-06-28 17:23:28.984691,VIN-100011,2100,90,NONE
2026-06-28 17:23:28.984693,VIN-100012,2100,90,NONE
2026-06-28 17:23:28.984696,VIN-100013,2100,90,NONE
2026-06-28 17:23:28.984698,VIN-100014,2100,90,NONE
2026-06-28 17:23:28.984700,VIN-100015,2100,90,NONE
2026-06-28 17:23:28.984703,VIN-100016,2100,90,NONE
2026-06-28 17:23:28.984705,VIN-100017,2100,90,NONE
2026-06-28 17:23:28.984708,VIN-100018,2100,90,NONE
2026-06-28 17:23:28.984710,VIN-100019,2100,90,NONE
2026-06-28 17:23:28.984713,VIN-100020,2100,90,NONE
2026-06-28 17:23:28.984715,VIN-100021,2100,90,NONE
2026-06-28 17:23:28.984718,VIN-100022,2100,90,NONE
2026-06-28 17:23:28.984720,VIN-100023,2100,90,NONE
2026-06-28 17:23:28.984723,VIN-100024,2100,90,NONE
2026-06-28 17:23:28.984725,VIN-100025,2100,90,NONE
2026-06-28 17:23:28.984727,VIN-100026,2100,90,NONE
2026-06-28 17:23:28.984730,VIN-100027,2100,90,NONE
2026-06-28 17:23:28.984732,VIN-100028,2100,90,NONE
2026-06-28 17:23:28.984734,VIN-100029,2100,90,NONE
2026-06-28 17:23:28.984737,VIN-100030,2100,90,NONE
2026-06-28 17:23:28.984739,VIN-100031,2100,90,NONE
2026-06-28 17:23:28.984742,VIN-100032,2100,90,NONE
2026-06-28 17:23:28.984744,VIN-100033,2100,90,NONE
2026-06-28 17:23:28.984746,VIN-100034,2100,90,NONE
2026-06-28 17:23:28.984749,VIN-100035,2100,90,NONE
2026-06-28 17:23:28.984751,VIN-100036,2100,90,NONE
2026-06-28 17:23:28.984754,VIN-100037,2100,90,NONE
2026-06-28 17:23:28.984756,VIN-100038,2100,90,NONE
2026-06-28 17:23:28.984758,VIN-100039,2100,90,NONE
2026-06-28 17:23:28.984761,VIN-100040,2100,90,NONE
2026-06-28 17:23:28.984763,VIN-100041,2100,90,NONE
2026-06-28 17:23:28.984766,VIN-100042,2100,90,NONE
2026-06-28 17:23:28.984768,VIN-100043,2100,90,NONE
2026-06-28 17:23:28.984770,VIN-100044,2100,90,NONE
2026-06-28 17:23:28.984773,VIN-100045,2100,90,NONE
2026-06-28 17:23:28.984775,VIN-100046,2100,90,NONE
2026-06-28 17:23:28.984778,VIN-100047,2100,90,NONE
2026-06-28 17:23:28.984780,VIN-100048,2100,90,NONE
2026-06-28 17:23:28.984782,VIN-100049,2100,90,NONE
2026-06-28 17:23:28.984785,VIN-100050,2100,90,P0300
2026-06-28 17:23:28.984787,VIN-100051,2100,90,NONE
2026-06-28 17:23:28.984790,VIN-100052,2100,90,NONE
2026-06-28 17:23:28.984792,VIN-100053,2100,90,NONE
2026-06-28 17:23:28.984794,VIN-100054,2100,90,NONE
2026-06-28 17:23:28.984797,VIN-100055,2100,90,NONE
2026-06-28 17:23:28.984799,VIN-100056,2100,90,NONE
2026-06-28 17:23:28.984802,VIN-100057,2100,90,NONE
2026-06-28 17:23:28.984804,VIN-100058,2100,90,NONE
2026-06-28 17:23:28.984807,VIN-100059,2100,90,NONE
2026-06-28 17:23:28.984820,VIN-100060,2100,90,NONE
2026-06-28 17:23:28.984826,VIN-100061,2100,90,NONE
2026-06-28 17:23:28.984829,VIN-100062,2100,90,NONE
2026-06-28 17:23:28.984832,VIN-100063,2100,90,NONE
2026-06-28 17:23:28.984835,VIN-100064,2100,90,NONE
2026-06-28 17:23:28.984837,VIN-100065,2100,90,NONE
2026-06-28 17:23:28.984840,VIN-100066,2100,90,NONE
2026-06-28 17:23:28.984842,VIN-100067,2100,90,NONE
2026-06-28 17:23:28.984844,VIN-100068,2100,90,NONE
2026-06-28 17:23:28.984847,VIN-100069,2100,90,NONE
2026-06-28 17:23:28.984849,VIN-100070,2100,90,NONE
2026-06-28 17:23:28.984851,VIN-100071,2100,90,NONE
2026-06-28 17:23:28.984854,VIN-100072,2100,90,NONE
2026-06-28 17:23:28.984856,VIN-100073,2100,90,NONE
2026-06-28 17:23:28.984883,VIN-100074,2100,90,NONE
2026-06-28 17:23:28.984898,VIN-100075,2100,90,P0171
2026-06-28 17:23:28.984901,VIN-100076,2100,90,NONE
2026-06-28 17:23:28.984904,VIN-100077,2100,90,NONE
2026-06-28 17:23:28.984907,VIN-100078,2100,90,NONE
2026-06-28 17:23:28.984909,VIN-100079,2100,90,NONE
2026-06-28 17:23:28.984912,VIN-100080,2100,90,NONE
2026-06-28 17:23:28.984914,VIN-100081,2100,90,NONE
2026-06-28 17:23:28.984917,VIN-100082,2100,90,NONE
2026-06-28 17:23:28.984919,VIN-100083,2100,90,NONE
2026-06-28 17:23:28.984922,VIN-100084,2100,90,NONE
2026-06-28 17:23:28.984924,VIN-100085,2100,90,NONE
2026-06-28 17:23:28.984927,VIN-100086,2100,90,NONE
2026-06-28 17:23:28.984929,VIN-100087,2100,90,NONE
2026-06-28 17:23:28.984932,VIN-100088,2100,90,NONE
2026-06-28 17:23:28.984934,VIN-100089,2100,90,NONE
2026-06-28 17:23:28.984937,VIN-100090,2100,90,NONE
2026-06-28 17:23:28.984939,VIN-100091,2100,90,NONE
2026-06-28 17:23:28.984942,VIN-100092,2100,90,NONE
2026-06-28 17:23:28.984945,VIN-100093,2100,90,NONE
2026-06-28 17:23:28.984947,VIN-100094,2100,90,NONE
2026-06-28 17:23:28.984950,VIN-100095,2100,90,NONE
2026-06-28 17:23:28.984952,VIN-100096,2100,90,NONE
2026-06-28 17:23:28.984955,VIN-100097,2100,90,NONE
2026-06-28 17:23:28.984958,VIN-100098,2100,90,NONE
2026-06-28 17:23:28.984960,VIN-100099,2100,90,NONE
2026-06-28 17:23:28.984963,VIN-100100,2100,90,P0300
2026-06-28 17:23:28.984965,VIN-100101,2100,90,NONE
2026-06-28 17:23:28.984968,VIN-100102,2100,90,NONE
2026-06-28 17:23:28.984971,VIN-100103,2100,90,NONE
2026-06-28 17:23:28.984973,VIN-100104,2100,90,NONE
2026-06-28 17:23:28.984976,VIN-100105,2100,90,NONE
2026-06-28 17:23:28.984979,VIN-100106,2100,90,NONE
2026-06-28 17:23:28.984982,VIN-100107,2100,90,NONE
2026-06-28 17:23:28.984985,VIN-100108,2100,90,NONE
2026-06-28 17:23:28.984987,VIN-100109,2100,90,NONE
2026-06-28 17:23:28.984990,VIN-100110,2100,90,NONE
2026-06-28 17:23:28.984992,VIN-100111,2100,90,NONE
2026-06-28 17:23:28.984995,VIN-100112,2100,90,NONE
