timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:35.387738,VIN-100001,2100,90,NONE
2026-06-28 18:23:35.387758,VIN-100002,2100,90,NONE
2026-06-28 18:23:35.387762,VIN-100003,2100,90,NONE
2026-06-28 18:23:35.387766,VIN-100004,2100,90,NONE
2026-06-28 18:23:35.387769,VIN-100005,2100,90,NONE
2026-06-28 18:23:35.387784,VIN-100006,2100,90,NONE
2026-06-28 18:23:35.387792,VIN-100007,2100,90,NONE
2026-06-28 18:23:35.387799,VIN-100008,2100,90,NONE
2026-06-28 18:23:35.387802,VIN-100009,2100,90,NONE
2026-06-28 18:23:35.387805,VIN-100010,2100,90,NONE
2026-06-28 18:23:35.387808,VIN-100011,2100,90,NONE
2026-06-28 18:23:35.387811,VIN-100012,2100,90,NONE
2026-06-28 18:23:35.387813,VIN-100013,2100,90,NONE
2026-06-28 18:23:35.387816,VIN-100014,2100,90,NONE
2026-06-28 18:23:35.387819,VIN-100015,2100,90,NONE
2026-06-28 18:23:35.387822,VIN-100016,2100,90,NONE
2026-06-28 18:23:35.387825,VIN-100017,2100,90,NONE
2026-06-28 18:23:35.387829,VIN-100018,2100,90,NONE
2026-06-28 18:23:35.387831,VIN-100019,2100,90,NONE
2026-06-28 18:23:35.387834,VIN-100020,2100,90,NONE
2026-06-28 18:23:35.387837,VIN-100021,2100,90,NONE
2026-06-28 18:23:35.387841,VIN-100022,2100,90,NONE
2026-06-28 18:23:35.387843,VIN-100023,2100,90,NONE
2026-06-28 18:23:35.387846,VIN-100024,2100,90,NONE
2026-06-28 18:23:35.387848,VIN-100025,2100,90,NONE
2026-06-28 18:23:35.387851,VIN-100026,2100,90,NONE
2026-06-28 18:23:35.387854,VIN-100027,2100,90,NONE
2026-06-28 18:23:35.387857,VIN-100028,2100,90,NONE
2026-06-28 18:23:35.387859,VIN-100029,2100,90,NONE
2026-06-28 18:23:35.387862,VIN-100030,2100,90,NONE
2026-06-28 18:23:35.387865,VIN-100031,2100,90,NONE
2026-06-28 18:23:35.387867,VIN-100032,2100,90,NONE
2026-06-28 18:23:35.387870,VIN-100033,2100,90,NONE
2026-06-28 18:23:35.387872,VIN-100034,2100,90,NONE
2026-06-28 18:23:35.387875,VIN-100035,2100,90,NONE
2026-06-28 18:23:35.387877,VIN-100036,2100,90,NONE
2026-06-28 18:23:35.387880,VIN-100037,2100,90,NONE
2026-06-28 18:23:35.387882,VIN-100038,2100,90,NONE
2026-06-28 18:23:35.387884,VIN-100039,2100,90,NONE
2026-06-28 18:23:35.387887,VIN-100040,2100,90,NONE
2026-06-28 18:23:35.387889,VIN-100041,2100,90,NONE
2026-06-28 18:23:35.387892,VIN-100042,2100,90,NONE
2026-06-28 18:23:35.387895,VIN-100043,2100,90,NONE
2026-06-28 18:23:35.387897,VIN-100044,2100,90,NONE
2026-06-28 18:23:35.387900,VIN-100045,2100,90,NONE
2026-06-28 18:23:35.387902,VIN-100046,2100,90,NONE
2026-06-28 18:23:35.387905,VIN-100047,2100,90,NONE
2026-06-28 18:23:35.387907,VIN-100048,2100,90,NONE
2026-06-28 18:23:35.387910,VIN-100049,2100,90,NONE
2026-06-28 18:23:35.387913,VIN-100050,2100,90,P0300
2026-06-28 18:23:35.387915,VIN-100051,2100,90,NONE
2026-06-28 18:23:35.387918,VIN-100052,2100,90,NONE
2026-06-28 18:23:35.387921,VIN-100053,2100,90,NONE
2026-06-28 18:23:35.387927,VIN-100054,2100,90,NONE
2026-06-28 18:23:35.387933,VIN-100055,2100,90,NONE
2026-06-28 18:23:35.387938,VIN-100056,2100,90,NONE
2026-06-28 18:23:35.387943,VIN-100057,2100,90,NONE
2026-06-28 18:23:35.387948,VIN-100058,2100,90,NONE
2026-06-28 18:23:35.387953,VIN-100059,2100,90,NONE
2026-06-28 18:23:35.387957,VIN-100060,2100,90,NONE
2026-06-28 18:23:35.387963,VIN-100061,2100,90,NONE
2026-06-28 18:23:35.387968,VIN-100062,2100,90,NONE
2026-06-28 18:23:35.387973,VIN-100063,2100,90,NONE
2026-06-28 18:23:35.388035,VIN-100064,2100,90,NONE
2026-06-28 18:23:35.388043,VIN-100065,2100,90,NONE
2026-06-28 18:23:35.388048,VIN-100066,2100,90,NONE
2026-06-28 18:23:35.388053,VIN-100067,2100,90,NONE
2026-06-28 18:23:35.388057,VIN-100068,2100,90,NONE
2026-06-28 18:23:35.388061,VIN-100069,2100,90,NONE
2026-06-28 18:23:35.388065,VIN-100070,2100,90,NONE
2026-06-28 18:23:35.388071,VIN-100071,2100,90,NONE
2026-06-28 18:23:35.388075,VIN-100072,2100,90,NONE
2026-06-28 18:23:35.389578,VIN-100073,2100,90,NONE
2026-06-28 18:23:35.389630,VIN-100074,2100,90,NONE
2026-06-28 18:23:35.389648,VIN-100075,2100,90,P0171
2026-06-28 18:23:35.389678,VIN-100076,2100,90,NONE
2026-06-28 18:23:35.389684,VIN-100077,2100,90,NONE
2026-06-28 18:23:35.389687,VIN-100078,2100,90,NONE
2026-06-28 18:23:35.389689,VIN-100079,2100,90,NONE
2026-06-28 18:23:35.389692,VIN-100080,2100,90,NONE
2026-06-28 18:23:35.389694,VIN-100081,2100,90,NONE
2026-06-28 18:23:35.389697,VIN-100082,2100,90,NONE
2026-06-28 18:23:35.389732,VIN-100083,2100,90,NONE
2026-06-28 18:23:35.389741,VIN-100084,2100,90,NONE
2026-06-28 18:23:35.389744,VIN-100085,2100,90,NONE
2026-06-28 18:23:35.389746,VIN-100086,2100,90,NONE
2026-06-28 18:23:35.389749,VIN-100087,2100,90,NONE
2026-06-28 18:23:35.389751,VIN-100088,2100,90,NONE
2026-06-28 18:23:35.389754,VIN-100089,2100,90,NONE
2026-06-28 18:23:35.389756,VIN-100090,2100,90,NONE
2026-06-28 18:23:35.389759,VIN-100091,2100,90,NONE
2026-06-28 18:23:35.389761,VIN-100092,2100,90,NONE
2026-06-28 18:23:35.389764,VIN-100093,2100,90,NONE
2026-06-28 18:23:35.389766,VIN-100094,2100,90,NONE
2026-06-28 18:23:35.389769,VIN-100095,2100,90,NONE
2026-06-28 18:23:35.389772,VIN-100096,2100,90,NONE
2026-06-28 18:23:35.389774,VIN-100097,2100,90,NONE
2026-06-28 18:23:35.389777,VIN-100098,2100,90,NONE
2026-06-28 18:23:35.389780,VIN-100099,2100,90,NONE
2026-06-28 18:23:35.389782,VIN-100100,2100,90,P0300
2026-06-28 18:23:35.389785,VIN-100101,2100,90,NONE
2026-06-28 18:23:35.389788,VIN-100102,2100,90,NONE
2026-06-28 18:23:35.389790,VIN-100103,2100,90,NONE
2026-06-28 18:23:35.389793,VIN-100104,2100,90,NONE
2026-06-28 18:23:35.389796,VIN-100105,2100,90,NONE
2026-06-28 18:23:35.389799,VIN-100106,2100,90,NONE
2026-06-28 18:23:35.389802,VIN-100107,2100,90,NONE
2026-06-28 18:23:35.389804,VIN-100108,2100,90,NONE
2026-06-28 18:23:35.389807,VIN-100109,2100,90,NONE
2026-06-28 18:23:35.389810,VIN-100110,2100,90,NONE
2026-06-28 18:23:35.389812,VIN-100111,2100,90,NONE
2026-06-28 18:23:35.389815,VIN-100112,2100,90,NONE
2026-06-28 18:23:35.389818,VIN-100113,2100,90,NONE
2026-06-28 18:23:35.389820,VIN-100114,2100,90,NONE
2026-06-28 18:23:35.389823,VIN-100115,2100,90,NONE
2026-06-28 18:23:35.389826,VIN-100116,2100,90,NONE
2026-06-28 18:23:35.389828,VIN-100117,2100,90,NONE
2026-06-28 18:23:35.389831,VIN-100118,2100,90,NONE
2026-06-28 18:23:35.389834,VIN-100119,2100,90,NONE
2026-06-28 18:23:35.389837,VIN-100120,2100,90,NONE
2026-06-28 18:23:35.389839,VIN-100121,2100,90,NONE
2026-06-28 18:23:35.389842,VIN-100122,2100,90,NONE
2026-06-28 18:23:35.389845,VIN-100123,2100,90,NONE
2026-06-28 18:23:35.389847,VIN-100124,2100,90,NONE
2026-06-28 18:23:35.389850,VIN-100125,2100,90,NONE
2026-06-28 18:23:35.389852,VIN-100126,2100,90,NONE
2026-06-28 18:23:35.389855,VIN-100127,2100,90,NONE
2026-06-28 18:23:35.389858,VIN-100128,2100,90,NONE
2026-06-28 18:23:35.389861,VIN-100129,2100,90,NONE
2026-06-28 18:23:35.389864,VIN-100130,2100,90,NONE
2026-06-28 18:23:35.389866,VIN-100131,2100,90,NONE
2026-06-28 18:23:35.389869,VIN-100132,2100,90,NONE
