timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:55.402009,VIN-100001,2100,90,NONE
2026-06-28 16:22:55.402024,VIN-100002,2100,90,NONE
2026-06-28 16:22:55.402027,VIN-100003,2100,90,NONE
2026-06-28 16:22:55.402029,VIN-100004,2100,90,NONE
2026-06-28 16:22:55.402032,VIN-100005,2100,90,NONE
2026-06-28 16:22:55.402039,VIN-100006,2100,90,NONE
2026-06-28 16:22:55.402049,VIN-100007,2100,90,NONE
2026-06-28 16:22:55.402055,VIN-100008,2100,90,NONE
2026-06-28 16:22:55.402058,VIN-100009,2100,90,NONE
2026-06-28 16:22:55.402061,VIN-100010,2100,90,NONE
2026-06-28 16:22:55.402063,VIN-100011,2100,90,NONE
2026-06-28 16:22:55.402066,VIN-100012,2100,90,NONE
2026-06-28 16:22:55.402068,VIN-100013,2100,90,NONE
2026-06-28 16:22:55.402070,VIN-100014,2100,90,NONE
2026-06-28 16:22:55.402073,VIN-100015,2100,90,NONE
2026-06-28 16:22:55.402075,VIN-100016,2100,90,NONE
2026-06-28 16:22:55.402077,VIN-100017,2100,90,NONE
2026-06-28 16:22:55.402080,VIN-100018,2100,90,NONE
2026-06-28 16:22:55.402082,VIN-100019,2100,90,NONE
2026-06-28 16:22:55.402085,VIN-100020,2100,90,NONE
2026-06-28 16:22:55.402087,VIN-100021,2100,90,NONE
2026-06-28 16:22:55.402090,VIN-100022,2100,90,NONE
2026-06-28 16:22:55.402092,VIN-100023,2100,90,NONE
2026-06-28 16:22:55.402095,VIN-100024,2100,90,NONE
2026-06-28 16:22:55.402097,VIN-100025,2100,90,NONE
2026-06-28 16:22:55.402099,VIN-100026,2100,90,NONE
2026-06-28 16:22:55.402102,VIN-100027,2100,90,NONE
2026-06-28 16:22:55.402104,VIN-100028,2100,90,NONE
2026-06-28 16:22:55.402106,VIN-100029,2100,90,NONE
2026-06-28 16:22:55.402109,VIN-100030,2100,90,NONE
2026-06-28 16:22:55.402111,VIN-100031,2100,90,NONE
2026-06-28 16:22:55.402114,VIN-100032,2100,90,NONE
2026-06-28 16:22:55.402116,VIN-100033,2100,90,NONE
2026-06-28 16:22:55.402118,VIN-100034,2100,90,NONE
2026-06-28 16:22:55.402121,VIN-100035,2100,90,NONE
2026-06-28 16:22:55.402123,VIN-100036,2100,90,NONE
2026-06-28 16:22:55.402125,VIN-100037,2100,90,NONE
2026-06-28 16:22:55.402128,VIN-100038,2100,90,NONE
2026-06-28 16:22:55.402130,VIN-100039,2100,90,NONE
2026-06-28 16:22:55.402132,VIN-100040,2100,90,NONE
2026-06-28 16:22:55.402135,VIN-100041,2100,90,NONE
2026-06-28 16:22:55.402137,VIN-100042,2100,90,NONE
2026-06-28 16:22:55.402186,VIN-100043,2100,90,NONE
2026-06-28 16:22:55.402192,VIN-100044,2100,90,NONE
2026-06-28 16:22:55.402195,VIN-100045,2100,90,NONE
2026-06-28 16:22:55.402197,VIN-100046,2100,90,NONE
2026-06-28 16:22:55.402200,VIN-100047,2100,90,NONE
2026-06-28 16:22:55.402202,VIN-100048,2100,90,NONE
2026-06-28 16:22:55.402204,VIN-100049,2100,90,NONE
2026-06-28 16:22:55.402207,VIN-100050,2100,90,P0300
2026-06-28 16:22:55.402209,VIN-100051,2100,90,NONE
2026-06-28 16:22:55.402212,VIN-100052,2100,90,NONE
2026-06-28 16:22:55.402214,VIN-100053,2100,90,NONE
2026-06-28 16:22:55.402217,VIN-100054,2100,90,NONE
2026-06-28 16:22:55.402219,VIN-100055,2100,90,NONE
2026-06-28 16:22:55.402222,VIN-100056,2100,90,NONE
2026-06-28 16:22:55.402224,VIN-100057,2100,90,NONE
2026-06-28 16:22:55.402226,VIN-100058,2100,90,NONE
2026-06-28 16:22:55.402229,VIN-100059,2100,90,NONE
2026-06-28 16:22:55.402231,VIN-100060,2100,90,NONE
2026-06-28 16:22:55.402234,VIN-100061,2100,90,NONE
2026-06-28 16:22:55.402236,VIN-100062,2100,90,NONE
2026-06-28 16:22:55.402239,VIN-100063,2100,90,NONE
2026-06-28 16:22:55.402242,VIN-100064,2100,90,NONE
2026-06-28 16:22:55.402244,VIN-100065,2100,90,NONE
2026-06-28 16:22:55.402247,VIN-100066,2100,90,NONE
2026-06-28 16:22:55.402249,VIN-100067,2100,90,NONE
2026-06-28 16:22:55.402252,VIN-100068,2100,90,NONE
2026-06-28 16:22:55.402254,VIN-100069,2100,90,NONE
2026-06-28 16:22:55.402256,VIN-100070,2100,90,NONE
2026-06-28 16:22:55.402259,VIN-100071,2100,90,NONE
2026-06-28 16:22:55.402261,VIN-100072,2100,90,NONE
2026-06-28 16:22:55.402263,VIN-100073,2100,90,NONE
2026-06-28 16:22:55.402266,VIN-100074,2100,90,NONE
2026-06-28 16:22:55.402268,VIN-100075,2100,90,P0171
2026-06-28 16:22:55.402271,VIN-100076,2100,90,NONE
2026-06-28 16:22:55.402273,VIN-100077,2100,90,NONE
2026-06-28 16:22:55.402275,VIN-100078,2100,90,NONE
2026-06-28 16:22:55.402278,VIN-100079,2100,90,NONE
2026-06-28 16:22:55.402280,VIN-100080,2100,90,NONE
2026-06-28 16:22:55.402282,VIN-100081,2100,90,NONE
2026-06-28 16:22:55.402285,VIN-100082,2100,90,NONE
2026-06-28 16:22:55.402287,VIN-100083,2100,90,NONE
2026-06-28 16:22:55.402290,VIN-100084,2100,90,NONE
2026-06-28 16:22:55.402292,VIN-100085,2100,90,NONE
