timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:36.870066,VIN-100001,2100,90,NONE
2026-06-28 17:29:36.870084,VIN-100002,2100,90,NONE
2026-06-28 17:29:36.870089,VIN-100003,2100,90,NONE
2026-06-28 17:29:36.870091,VIN-100004,2100,90,NONE
2026-06-28 17:29:36.870094,VIN-100005,2100,90,NONE
2026-06-28 17:29:36.870112,VIN-100006,2100,90,NONE
2026-06-28 17:29:36.870119,VIN-100007,2100,90,NONE
2026-06-28 17:29:36.870126,VIN-100008,2100,90,NONE
2026-06-28 17:29:36.870130,VIN-100009,2100,90,NONE
2026-06-28 17:29:36.870133,VIN-100010,2100,90,NONE
2026-06-28 17:29:36.870135,VIN-100011,2100,90,NONE
2026-06-28 17:29:36.870138,VIN-100012,2100,90,NONE
2026-06-28 17:29:36.870140,VIN-100013,2100,90,NONE
2026-06-28 17:29:36.870143,VIN-100014,2100,90,NONE
2026-06-28 17:29:36.870145,VIN-100015,2100,90,NONE
2026-06-28 17:29:36.870148,VIN-100016,2100,90,NONE
2026-06-28 17:29:36.870151,VIN-100017,2100,90,NONE
2026-06-28 17:29:36.870153,VIN-100018,2100,90,NONE
2026-06-28 17:29:36.870156,VIN-100019,2100,90,NONE
2026-06-28 17:29:36.870159,VIN-100020,2100,90,NONE
2026-06-28 17:29:36.870162,VIN-100021,2100,90,NONE
2026-06-28 17:29:36.870165,VIN-100022,2100,90,NONE
2026-06-28 17:29:36.870168,VIN-100023,2100,90,NONE
2026-06-28 17:29:36.870170,VIN-100024,2100,90,NONE
2026-06-28 17:29:36.870173,VIN-100025,2100,90,NONE
2026-06-28 17:29:36.870175,VIN-100026,2100,90,NONE
2026-06-28 17:29:36.870177,VIN-100027,2100,90,NONE
2026-06-28 17:29:36.870180,VIN-100028,2100,90,NONE
2026-06-28 17:29:36.870182,VIN-100029,2100,90,NONE
2026-06-28 17:29:36.870185,VIN-100030,2100,90,NONE
2026-06-28 17:29:36.870187,VIN-100031,2100,90,NONE
2026-06-28 17:29:36.870190,VIN-100032,2100,90,NONE
2026-06-28 17:29:36.870192,VIN-100033,2100,90,NONE
2026-06-28 17:29:36.870195,VIN-100034,2100,90,NONE
2026-06-28 17:29:36.870197,VIN-100035,2100,90,NONE
2026-06-28 17:29:36.870199,VIN-100036,2100,90,NONE
2026-06-28 17:29:36.870202,VIN-100037,2100,90,NONE
2026-06-28 17:29:36.870205,VIN-100038,2100,90,NONE
2026-06-28 17:29:36.870208,VIN-100039,2100,90,NONE
2026-06-28 17:29:36.870211,VIN-100040,2100,90,NONE
2026-06-28 17:29:36.870214,VIN-100041,2100,90,NONE
2026-06-28 17:29:36.870216,VIN-100042,2100,90,NONE
2026-06-28 17:29:36.870219,VIN-100043,2100,90,NONE
2026-06-28 17:29:36.870221,VIN-100044,2100,90,NONE
2026-06-28 17:29:36.870224,VIN-100045,2100,90,NONE
2026-06-28 17:29:36.870226,VIN-100046,2100,90,NONE
2026-06-28 17:29:36.870229,VIN-100047,2100,90,NONE
2026-06-28 17:29:36.870231,VIN-100048,2100,90,NONE
2026-06-28 17:29:36.870234,VIN-100049,2100,90,NONE
2026-06-28 17:29:36.870237,VIN-100050,2100,90,P0300
2026-06-28 17:29:36.870239,VIN-100051,2100,90,NONE
2026-06-28 17:29:36.870242,VIN-100052,2100,90,NONE
2026-06-28 17:29:36.870244,VIN-100053,2100,90,NONE
2026-06-28 17:29:36.870247,VIN-100054,2100,90,NONE
2026-06-28 17:29:36.870249,VIN-100055,2100,90,NONE
2026-06-28 17:29:36.870251,VIN-100056,2100,90,NONE
2026-06-28 17:29:36.870254,VIN-100057,2100,90,NONE
2026-06-28 17:29:36.870257,VIN-100058,2100,90,NONE
2026-06-28 17:29:36.870259,VIN-100059,2100,90,NONE
2026-06-28 17:29:36.870262,VIN-100060,2100,90,NONE
2026-06-28 17:29:36.870265,VIN-100061,2100,90,NONE
2026-06-28 17:29:36.870267,VIN-100062,2100,90,NONE
2026-06-28 17:29:36.870269,VIN-100063,2100,90,NONE
2026-06-28 17:29:36.870273,VIN-100064,2100,90,NONE
2026-06-28 17:29:36.870275,VIN-100065,2100,90,NONE
2026-06-28 17:29:36.870278,VIN-100066,2100,90,NONE
2026-06-28 17:29:36.870280,VIN-100067,2100,90,NONE
2026-06-28 17:29:36.870283,VIN-100068,2100,90,NONE
2026-06-28 17:29:36.870285,VIN-100069,2100,90,NONE
2026-06-28 17:29:36.870288,VIN-100070,2100,90,NONE
2026-06-28 17:29:36.870290,VIN-100071,2100,90,NONE
2026-06-28 17:29:36.870293,VIN-100072,2100,90,NONE
2026-06-28 17:29:36.870295,VIN-100073,2100,90,NONE
2026-06-28 17:29:36.870298,VIN-100074,2100,90,NONE
2026-06-28 17:29:36.870300,VIN-100075,2100,90,P0171
2026-06-28 17:29:36.870303,VIN-100076,2100,90,NONE
2026-06-28 17:29:36.870305,VIN-100077,2100,90,NONE
2026-06-28 17:29:36.870308,VIN-100078,2100,90,NONE
2026-06-28 17:29:36.870310,VIN-100079,2100,90,NONE
2026-06-28 17:29:36.870313,VIN-100080,2100,90,NONE
2026-06-28 17:29:36.870315,VIN-100081,2100,90,NONE
2026-06-28 17:29:36.870317,VIN-100082,2100,90,NONE
2026-06-28 17:29:36.870320,VIN-100083,2100,90,NONE
2026-06-28 17:29:36.870322,VIN-100084,2100,90,NONE
2026-06-28 17:29:36.870325,VIN-100085,2100,90,NONE
2026-06-28 17:29:36.870327,VIN-100086,2100,90,NONE
2026-06-28 17:29:36.870330,VIN-100087,2100,90,NONE
2026-06-28 17:29:36.870332,VIN-100088,2100,90,NONE
2026-06-28 17:29:36.870335,VIN-100089,2100,90,NONE
2026-06-28 17:29:36.870337,VIN-100090,2100,90,NONE
2026-06-28 17:29:36.870340,VIN-100091,2100,90,NONE
2026-06-28 17:29:36.870343,VIN-100092,2100,90,NONE
2026-06-28 17:29:36.870345,VIN-100093,2100,90,NONE
2026-06-28 17:29:36.870348,VIN-100094,2100,90,NONE
2026-06-28 17:29:36.870350,VIN-100095,2100,90,NONE
2026-06-28 17:29:36.870353,VIN-100096,2100,90,NONE
2026-06-28 17:29:36.870355,VIN-100097,2100,90,NONE
2026-06-28 17:29:36.870358,VIN-100098,2100,90,NONE
2026-06-28 17:29:36.870361,VIN-100099,2100,90,NONE
2026-06-28 17:29:36.870363,VIN-100100,2100,90,P0300
2026-06-28 17:29:36.870366,VIN-100101,2100,90,NONE
2026-06-28 17:29:36.870369,VIN-100102,2100,90,NONE
2026-06-28 17:29:36.870371,VIN-100103,2100,90,NONE
2026-06-28 17:29:36.870374,VIN-100104,2100,90,NONE
2026-06-28 17:29:36.870377,VIN-100105,2100,90,NONE
2026-06-28 17:29:36.870380,VIN-100106,2100,90,NONE
2026-06-28 17:29:36.870383,VIN-100107,2100,90,NONE
2026-06-28 17:29:36.870386,VIN-100108,2100,90,NONE
2026-06-28 17:29:36.870389,VIN-100109,2100,90,NONE
2026-06-28 17:29:36.870392,VIN-100110,2100,90,NONE
2026-06-28 17:29:36.870395,VIN-100111,2100,90,NONE
2026-06-28 17:29:36.870398,VIN-100112,2100,90,NONE
2026-06-28 17:29:36.870400,VIN-100113,2100,90,NONE
2026-06-28 17:29:36.870403,VIN-100114,2100,90,NONE
2026-06-28 17:29:36.870406,VIN-100115,2100,90,NONE
2026-06-28 17:29:36.870408,VIN-100116,2100,90,NONE
2026-06-28 17:29:36.870411,VIN-100117,2100,90,NONE
2026-06-28 17:29:36.870414,VIN-100118,2100,90,NONE
2026-06-28 17:29:36.870417,VIN-100119,2100,90,NONE
