timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:59:38.779500,VIN-100001,2100,90,NONE
2026-06-28 17:59:38.779515,VIN-100002,2100,90,NONE
2026-06-28 17:59:38.779519,VIN-100003,2100,90,NONE
2026-06-28 17:59:38.779521,VIN-100004,2100,90,NONE
2026-06-28 17:59:38.779524,VIN-100005,2100,90,NONE
2026-06-28 17:59:38.779533,VIN-100006,2100,90,NONE
2026-06-28 17:59:38.779538,VIN-100007,2100,90,NONE
2026-06-28 17:59:38.779545,VIN-100008,2100,90,NONE
2026-06-28 17:59:38.779548,VIN-100009,2100,90,NONE
2026-06-28 17:59:38.779550,VIN-100010,2100,90,NONE
2026-06-28 17:59:38.779553,VIN-100011,2100,90,NONE
2026-06-28 17:59:38.779555,VIN-100012,2100,90,NONE
2026-06-28 17:59:38.779557,VIN-100013,2100,90,NONE
2026-06-28 17:59:38.779560,VIN-100014,2100,90,NONE
2026-06-28 17:59:38.779562,VIN-100015,2100,90,NONE
2026-06-28 17:59:38.779564,VIN-100016,2100,90,NONE
2026-06-28 17:59:38.779567,VIN-100017,2100,90,NONE
2026-06-28 17:59:38.779569,VIN-100018,2100,90,NONE
2026-06-28 17:59:38.779572,VIN-100019,2100,90,NONE
2026-06-28 17:59:38.779574,VIN-100020,2100,90,NONE
2026-06-28 17:59:38.779577,VIN-100021,2100,90,NONE
2026-06-28 17:59:38.779579,VIN-100022,2100,90,NONE
2026-06-28 17:59:38.779596,VIN-100023,2100,90,NONE
2026-06-28 17:59:38.779600,VIN-100024,2100,90,NONE
2026-06-28 17:59:38.779602,VIN-100025,2100,90,NONE
2026-06-28 17:59:38.779604,VIN-100026,2100,90,NONE
2026-06-28 17:59:38.779607,VIN-100027,2100,90,NONE
2026-06-28 17:59:38.779671,VIN-100028,2100,90,NONE
2026-06-28 17:59:38.779681,VIN-100029,2100,90,NONE
2026-06-28 17:59:38.779684,VIN-100030,2100,90,NONE
2026-06-28 17:59:38.779687,VIN-100031,2100,90,NONE
2026-06-28 17:59:38.779689,VIN-100032,2100,90,NONE
2026-06-28 17:59:38.779692,VIN-100033,2100,90,NONE
2026-06-28 17:59:38.779695,VIN-100034,2100,90,NONE
2026-06-28 17:59:38.779697,VIN-100035,2100,90,NONE
2026-06-28 17:59:38.779699,VIN-100036,2100,90,NONE
2026-06-28 17:59:38.779702,VIN-100037,2100,90,NONE
2026-06-28 17:59:38.779704,VIN-100038,2100,90,NONE
2026-06-28 17:59:38.779706,VIN-100039,2100,90,NONE
2026-06-28 17:59:38.779709,VIN-100040,2100,90,NONE
2026-06-28 17:59:38.779711,VIN-100041,2100,90,NONE
2026-06-28 17:59:38.779714,VIN-100042,2100,90,NONE
2026-06-28 17:59:38.779716,VIN-100043,2100,90,NONE
2026-06-28 17:59:38.779719,VIN-100044,2100,90,NONE
2026-06-28 17:59:38.779721,VIN-100045,2100,90,NONE
2026-06-28 17:59:38.779723,VIN-100046,2100,90,NONE
