timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:58.636760,VIN-100001,2100,90,NONE
2026-06-28 18:59:58.636777,VIN-100002,2100,90,NONE
2026-06-28 18:59:58.636780,VIN-100003,2100,90,NONE
2026-06-28 18:59:58.636783,VIN-100004,2100,90,NONE
2026-06-28 18:59:58.636786,VIN-100005,2100,90,NONE
2026-06-28 18:59:58.636795,VIN-100006,2100,90,NONE
2026-06-28 18:59:58.636801,VIN-100007,2100,90,NONE
2026-06-28 18:59:58.636808,VIN-100008,2100,90,NONE
2026-06-28 18:59:58.636811,VIN-100009,2100,90,NONE
2026-06-28 18:59:58.636813,VIN-100010,2100,90,NONE
2026-06-28 18:59:58.636816,VIN-100011,2100,90,NONE
2026-06-28 18:59:58.636819,VIN-100012,2100,90,NONE
2026-06-28 18:59:58.636821,VIN-100013,2100,90,NONE
2026-06-28 18:59:58.636824,VIN-100014,2100,90,NONE
2026-06-28 18:59:58.636826,VIN-100015,2100,90,NONE
2026-06-28 18:59:58.636829,VIN-100016,2100,90,NONE
2026-06-28 18:59:58.636832,VIN-100017,2100,90,NONE
2026-06-28 18:59:58.636834,VIN-100018,2100,90,NONE
2026-06-28 18:59:58.636837,VIN-100019,2100,90,NONE
2026-06-28 18:59:58.636840,VIN-100020,2100,90,NONE
2026-06-28 18:59:58.636842,VIN-100021,2100,90,NONE
2026-06-28 18:59:58.636845,VIN-100022,2100,90,NONE
2026-06-28 18:59:58.636847,VIN-100023,2100,90,NONE
2026-06-28 18:59:58.636850,VIN-100024,2100,90,NONE
2026-06-28 18:59:58.636852,VIN-100025,2100,90,NONE
2026-06-28 18:59:58.636855,VIN-100026,2100,90,NONE
2026-06-28 18:59:58.636857,VIN-100027,2100,90,NONE
2026-06-28 18:59:58.636860,VIN-100028,2100,90,NONE
2026-06-28 18:59:58.636862,VIN-100029,2100,90,NONE
2026-06-28 18:59:58.636865,VIN-100030,2100,90,NONE
2026-06-28 18:59:58.636867,VIN-100031,2100,90,NONE
2026-06-28 18:59:58.636870,VIN-100032,2100,90,NONE
2026-06-28 18:59:58.636872,VIN-100033,2100,90,NONE
2026-06-28 18:59:58.636875,VIN-100034,2100,90,NONE
2026-06-28 18:59:58.636877,VIN-100035,2100,90,NONE
2026-06-28 18:59:58.636879,VIN-100036,2100,90,NONE
2026-06-28 18:59:58.636882,VIN-100037,2100,90,NONE
2026-06-28 18:59:58.636884,VIN-100038,2100,90,NONE
2026-06-28 18:59:58.636887,VIN-100039,2100,90,NONE
2026-06-28 18:59:58.636889,VIN-100040,2100,90,NONE
2026-06-28 18:59:58.636892,VIN-100041,2100,90,NONE
2026-06-28 18:59:58.636894,VIN-100042,2100,90,NONE
2026-06-28 18:59:58.636897,VIN-100043,2100,90,NONE
2026-06-28 18:59:58.636899,VIN-100044,2100,90,NONE
2026-06-28 18:59:58.636902,VIN-100045,2100,90,NONE
2026-06-28 18:59:58.636904,VIN-100046,2100,90,NONE
2026-06-28 18:59:58.636907,VIN-100047,2100,90,NONE
2026-06-28 18:59:58.636909,VIN-100048,2100,90,NONE
2026-06-28 18:59:58.636912,VIN-100049,2100,90,NONE
2026-06-28 18:59:58.636914,VIN-100050,2100,90,P0300
2026-06-28 18:59:58.636917,VIN-100051,2100,90,NONE
2026-06-28 18:59:58.636919,VIN-100052,2100,90,NONE
2026-06-28 18:59:58.636922,VIN-100053,2100,90,NONE
2026-06-28 18:59:58.636924,VIN-100054,2100,90,NONE
2026-06-28 18:59:58.636927,VIN-100055,2100,90,NONE
2026-06-28 18:59:58.636929,VIN-100056,2100,90,NONE
2026-06-28 18:59:58.636932,VIN-100057,2100,90,NONE
2026-06-28 18:59:58.636935,VIN-100058,2100,90,NONE
2026-06-28 18:59:58.636937,VIN-100059,2100,90,NONE
2026-06-28 18:59:58.636940,VIN-100060,2100,90,NONE
2026-06-28 18:59:58.636943,VIN-100061,2100,90,NONE
2026-06-28 18:59:58.636945,VIN-100062,2100,90,NONE
2026-06-28 18:59:58.636948,VIN-100063,2100,90,NONE
2026-06-28 18:59:58.636950,VIN-100064,2100,90,NONE
2026-06-28 18:59:58.636953,VIN-100065,2100,90,NONE
2026-06-28 18:59:58.636956,VIN-100066,2100,90,NONE
2026-06-28 18:59:58.636958,VIN-100067,2100,90,NONE
2026-06-28 18:59:58.636961,VIN-100068,2100,90,NONE
2026-06-28 18:59:58.636963,VIN-100069,2100,90,NONE
2026-06-28 18:59:58.636965,VIN-100070,2100,90,NONE
2026-06-28 18:59:58.636968,VIN-100071,2100,90,NONE
2026-06-28 18:59:58.636970,VIN-100072,2100,90,NONE
2026-06-28 18:59:58.636973,VIN-100073,2100,90,NONE
2026-06-28 18:59:58.636975,VIN-100074,2100,90,NONE
2026-06-28 18:59:58.636978,VIN-100075,2100,90,P0171
2026-06-28 18:59:58.636980,VIN-100076,2100,90,NONE
2026-06-28 18:59:58.636983,VIN-100077,2100,90,NONE
2026-06-28 18:59:58.636985,VIN-100078,2100,90,NONE
2026-06-28 18:59:58.636988,VIN-100079,2100,90,NONE
2026-06-28 18:59:58.636990,VIN-100080,2100,90,NONE
2026-06-28 18:59:58.636993,VIN-100081,2100,90,NONE
2026-06-28 18:59:58.636995,VIN-100082,2100,90,NONE
2026-06-28 18:59:58.636998,VIN-100083,2100,90,NONE
2026-06-28 18:59:58.637000,VIN-100084,2100,90,NONE
2026-06-28 18:59:58.637003,VIN-100085,2100,90,NONE
2026-06-28 18:59:58.637005,VIN-100086,2100,90,NONE
2026-06-28 18:59:58.637008,VIN-100087,2100,90,NONE
2026-06-28 18:59:58.637010,VIN-100088,2100,90,NONE
2026-06-28 18:59:58.637013,VIN-100089,2100,90,NONE
2026-06-28 18:59:58.637015,VIN-100090,2100,90,NONE
2026-06-28 18:59:58.637018,VIN-100091,2100,90,NONE
2026-06-28 18:59:58.637021,VIN-100092,2100,90,NONE
2026-06-28 18:59:58.637023,VIN-100093,2100,90,NONE
2026-06-28 18:59:58.637026,VIN-100094,2100,90,NONE
2026-06-28 18:59:58.637028,VIN-100095,2100,90,NONE
2026-06-28 18:59:58.637031,VIN-100096,2100,90,NONE
2026-06-28 18:59:58.637034,VIN-100097,2100,90,NONE
2026-06-28 18:59:58.637036,VIN-100098,2100,90,NONE
2026-06-28 18:59:58.637039,VIN-100099,2100,90,NONE
2026-06-28 18:59:58.637041,VIN-100100,2100,90,P0300
2026-06-28 18:59:58.637044,VIN-100101,2100,90,NONE
2026-06-28 18:59:58.637047,VIN-100102,2100,90,NONE
2026-06-28 18:59:58.637049,VIN-100103,2100,90,NONE
2026-06-28 18:59:58.637052,VIN-100104,2100,90,NONE
2026-06-28 18:59:58.637055,VIN-100105,2100,90,NONE
2026-06-28 18:59:58.637058,VIN-100106,2100,90,NONE
2026-06-28 18:59:58.637061,VIN-100107,2100,90,NONE
2026-06-28 18:59:58.637063,VIN-100108,2100,90,NONE
2026-06-28 18:59:58.637069,VIN-100109,2100,90,NONE
2026-06-28 18:59:58.637073,VIN-100110,2100,90,NONE
2026-06-28 18:59:58.637076,VIN-100111,2100,90,NONE
2026-06-28 18:59:58.637078,VIN-100112,2100,90,NONE
2026-06-28 18:59:58.637081,VIN-100113,2100,90,NONE
2026-06-28 18:59:58.637084,VIN-100114,2100,90,NONE
2026-06-28 18:59:58.637087,VIN-100115,2100,90,NONE
2026-06-28 18:59:58.637089,VIN-100116,2100,90,NONE
2026-06-28 18:59:58.637093,VIN-100117,2100,90,NONE
2026-06-28 18:59:58.637149,VIN-100118,2100,90,NONE
2026-06-28 18:59:58.637152,VIN-100119,2100,90,NONE
2026-06-28 18:59:58.637155,VIN-100120,2100,90,NONE
2026-06-28 18:59:58.637158,VIN-100121,2100,90,NONE
2026-06-28 18:59:58.637161,VIN-100122,2100,90,NONE
