timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:57.925333,VIN-100001,2100,90,NONE
2026-06-28 19:30:57.925349,VIN-100002,2100,90,NONE
2026-06-28 19:30:57.925352,VIN-100003,2100,90,NONE
2026-06-28 19:30:57.925355,VIN-100004,2100,90,NONE
2026-06-28 19:30:57.925357,VIN-100005,2100,90,NONE
2026-06-28 19:30:57.925368,VIN-100006,2100,90,NONE
2026-06-28 19:30:57.925373,VIN-100007,2100,90,NONE
2026-06-28 19:30:57.925380,VIN-100008,2100,90,NONE
2026-06-28 19:30:57.925383,VIN-100009,2100,90,NONE
2026-06-28 19:30:57.925385,VIN-100010,2100,90,NONE
2026-06-28 19:30:57.925388,VIN-100011,2100,90,NONE
2026-06-28 19:30:57.925390,VIN-100012,2100,90,NONE
2026-06-28 19:30:57.925393,VIN-100013,2100,90,NONE
2026-06-28 19:30:57.925395,VIN-100014,2100,90,NONE
2026-06-28 19:30:57.925398,VIN-100015,2100,90,NONE
2026-06-28 19:30:57.925400,VIN-100016,2100,90,NONE
2026-06-28 19:30:57.925403,VIN-100017,2100,90,NONE
2026-06-28 19:30:57.925405,VIN-100018,2100,90,NONE
2026-06-28 19:30:57.925408,VIN-100019,2100,90,NONE
2026-06-28 19:30:57.925410,VIN-100020,2100,90,NONE
2026-06-28 19:30:57.925413,VIN-100021,2100,90,NONE
2026-06-28 19:30:57.925415,VIN-100022,2100,90,NONE
2026-06-28 19:30:57.925418,VIN-100023,2100,90,NONE
2026-06-28 19:30:57.925420,VIN-100024,2100,90,NONE
2026-06-28 19:30:57.925423,VIN-100025,2100,90,NONE
2026-06-28 19:30:57.925425,VIN-100026,2100,90,NONE
2026-06-28 19:30:57.925427,VIN-100027,2100,90,NONE
2026-06-28 19:30:57.925430,VIN-100028,2100,90,NONE
2026-06-28 19:30:57.925432,VIN-100029,2100,90,NONE
2026-06-28 19:30:57.925435,VIN-100030,2100,90,NONE
2026-06-28 19:30:57.925437,VIN-100031,2100,90,NONE
2026-06-28 19:30:57.925439,VIN-100032,2100,90,NONE
2026-06-28 19:30:57.925442,VIN-100033,2100,90,NONE
2026-06-28 19:30:57.925444,VIN-100034,2100,90,NONE
2026-06-28 19:30:57.925446,VIN-100035,2100,90,NONE
2026-06-28 19:30:57.925449,VIN-100036,2100,90,NONE
2026-06-28 19:30:57.925506,VIN-100037,2100,90,NONE
2026-06-28 19:30:57.925512,VIN-100038,2100,90,NONE
2026-06-28 19:30:57.925514,VIN-100039,2100,90,NONE
2026-06-28 19:30:57.925517,VIN-100040,2100,90,NONE
2026-06-28 19:30:57.925519,VIN-100041,2100,90,NONE
