timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:10:56.999849,VIN-100001,2100,90,NONE
2026-06-28 18:10:56.999864,VIN-100002,2100,90,NONE
2026-06-28 18:10:56.999867,VIN-100003,2100,90,NONE
2026-06-28 18:10:56.999870,VIN-100004,2100,90,NONE
2026-06-28 18:10:56.999978,VIN-100005,2100,90,NONE
2026-06-28 18:10:56.999989,VIN-100006,2100,90,NONE
2026-06-28 18:10:56.999995,VIN-100007,2100,90,NONE
2026-06-28 18:10:57.000001,VIN-100008,2100,90,NONE
2026-06-28 18:10:57.000005,VIN-100009,2100,90,NONE
2026-06-28 18:10:57.000008,VIN-100010,2100,90,NONE
2026-06-28 18:10:57.000010,VIN-100011,2100,90,NONE
2026-06-28 18:10:57.000013,VIN-100012,2100,90,NONE
2026-06-28 18:10:57.000015,VIN-100013,2100,90,NONE
2026-06-28 18:10:57.000017,VIN-100014,2100,90,NONE
2026-06-28 18:10:57.000019,VIN-100015,2100,90,NONE
2026-06-28 18:10:57.000022,VIN-100016,2100,90,NONE
2026-06-28 18:10:57.000024,VIN-100017,2100,90,NONE
2026-06-28 18:10:57.000027,VIN-100018,2100,90,NONE
2026-06-28 18:10:57.000029,VIN-100019,2100,90,NONE
2026-06-28 18:10:57.000032,VIN-100020,2100,90,NONE
2026-06-28 18:10:57.000034,VIN-100021,2100,90,NONE
2026-06-28 18:10:57.000037,VIN-100022,2100,90,NONE
2026-06-28 18:10:57.000040,VIN-100023,2100,90,NONE
2026-06-28 18:10:57.000042,VIN-100024,2100,90,NONE
2026-06-28 18:10:57.000044,VIN-100025,2100,90,NONE
2026-06-28 18:10:57.000047,VIN-100026,2100,90,NONE
2026-06-28 18:10:57.000049,VIN-100027,2100,90,NONE
2026-06-28 18:10:57.000052,VIN-100028,2100,90,NONE
2026-06-28 18:10:57.000054,VIN-100029,2100,90,NONE
2026-06-28 18:10:57.000056,VIN-100030,2100,90,NONE
2026-06-28 18:10:57.000059,VIN-100031,2100,90,NONE
2026-06-28 18:10:57.000061,VIN-100032,2100,90,NONE
