timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:32.554624,VIN-100001,2100,90,NONE
2026-06-28 17:32:32.554645,VIN-100002,2100,90,NONE
2026-06-28 17:32:32.554650,VIN-100003,2100,90,NONE
2026-06-28 17:32:32.554653,VIN-100004,2100,90,NONE
2026-06-28 17:32:32.554656,VIN-100005,2100,90,NONE
2026-06-28 17:32:32.554672,VIN-100006,2100,90,NONE
2026-06-28 17:32:32.554681,VIN-100007,2100,90,NONE
2026-06-28 17:32:32.554692,VIN-100008,2100,90,NONE
2026-06-28 17:32:32.554696,VIN-100009,2100,90,NONE
2026-06-28 17:32:32.554699,VIN-100010,2100,90,NONE
2026-06-28 17:32:32.554703,VIN-100011,2100,90,NONE
2026-06-28 17:32:32.554708,VIN-100012,2100,90,NONE
2026-06-28 17:32:32.554711,VIN-100013,2100,90,NONE
2026-06-28 17:32:32.554714,VIN-100014,2100,90,NONE
2026-06-28 17:32:32.554716,VIN-100015,2100,90,NONE
2026-06-28 17:32:32.554719,VIN-100016,2100,90,NONE
2026-06-28 17:32:32.554721,VIN-100017,2100,90,NONE
2026-06-28 17:32:32.554724,VIN-100018,2100,90,NONE
2026-06-28 17:32:32.554726,VIN-100019,2100,90,NONE
2026-06-28 17:32:32.554729,VIN-100020,2100,90,NONE
2026-06-28 17:32:32.554732,VIN-100021,2100,90,NONE
2026-06-28 17:32:32.554737,VIN-100022,2100,90,NONE
2026-06-28 17:32:32.554741,VIN-100023,2100,90,NONE
2026-06-28 17:32:32.554744,VIN-100024,2100,90,NONE
2026-06-28 17:32:32.554746,VIN-100025,2100,90,NONE
2026-06-28 17:32:32.554749,VIN-100026,2100,90,NONE
2026-06-28 17:32:32.554751,VIN-100027,2100,90,NONE
2026-06-28 17:32:32.554754,VIN-100028,2100,90,NONE
2026-06-28 17:32:32.554756,VIN-100029,2100,90,NONE
2026-06-28 17:32:32.554759,VIN-100030,2100,90,NONE
2026-06-28 17:32:32.554763,VIN-100031,2100,90,NONE
2026-06-28 17:32:32.554768,VIN-100032,2100,90,NONE
2026-06-28 17:32:32.554773,VIN-100033,2100,90,NONE
2026-06-28 17:32:32.554777,VIN-100034,2100,90,NONE
2026-06-28 17:32:32.554781,VIN-100035,2100,90,NONE
2026-06-28 17:32:32.554786,VIN-100036,2100,90,NONE
2026-06-28 17:32:32.554791,VIN-100037,2100,90,NONE
2026-06-28 17:32:32.554802,VIN-100038,2100,90,NONE
2026-06-28 17:32:32.554812,VIN-100039,2100,90,NONE
2026-06-28 17:32:32.554821,VIN-100040,2100,90,NONE
2026-06-28 17:32:32.554830,VIN-100041,2100,90,NONE
2026-06-28 17:32:32.554837,VIN-100042,2100,90,NONE
2026-06-28 17:32:32.554844,VIN-100043,2100,90,NONE
2026-06-28 17:32:32.554853,VIN-100044,2100,90,NONE
2026-06-28 17:32:32.554861,VIN-100045,2100,90,NONE
2026-06-28 17:32:32.554865,VIN-100046,2100,90,NONE
2026-06-28 17:32:32.554870,VIN-100047,2100,90,NONE
2026-06-28 17:32:32.554873,VIN-100048,2100,90,NONE
2026-06-28 17:32:32.554875,VIN-100049,2100,90,NONE
2026-06-28 17:32:32.554878,VIN-100050,2100,90,P0300
2026-06-28 17:32:32.554880,VIN-100051,2100,90,NONE
2026-06-28 17:32:32.554883,VIN-100052,2100,90,NONE
2026-06-28 17:32:32.554885,VIN-100053,2100,90,NONE
2026-06-28 17:32:32.554888,VIN-100054,2100,90,NONE
2026-06-28 17:32:32.554890,VIN-100055,2100,90,NONE
2026-06-28 17:32:32.554894,VIN-100056,2100,90,NONE
2026-06-28 17:32:32.554899,VIN-100057,2100,90,NONE
2026-06-28 17:32:32.554902,VIN-100058,2100,90,NONE
2026-06-28 17:32:32.554905,VIN-100059,2100,90,NONE
2026-06-28 17:32:32.554908,VIN-100060,2100,90,NONE
2026-06-28 17:32:32.554910,VIN-100061,2100,90,NONE
2026-06-28 17:32:32.554913,VIN-100062,2100,90,NONE
2026-06-28 17:32:32.554915,VIN-100063,2100,90,NONE
2026-06-28 17:32:32.554919,VIN-100064,2100,90,NONE
2026-06-28 17:32:32.554924,VIN-100065,2100,90,NONE
2026-06-28 17:32:32.554929,VIN-100066,2100,90,NONE
2026-06-28 17:32:32.554934,VIN-100067,2100,90,NONE
2026-06-28 17:32:32.554939,VIN-100068,2100,90,NONE
2026-06-28 17:32:32.554943,VIN-100069,2100,90,NONE
2026-06-28 17:32:32.554948,VIN-100070,2100,90,NONE
2026-06-28 17:32:32.554957,VIN-100071,2100,90,NONE
2026-06-28 17:32:32.554968,VIN-100072,2100,90,NONE
2026-06-28 17:32:32.554978,VIN-100073,2100,90,NONE
2026-06-28 17:32:32.554987,VIN-100074,2100,90,NONE
2026-06-28 17:32:32.554995,VIN-100075,2100,90,P0171
2026-06-28 17:32:32.555000,VIN-100076,2100,90,NONE
2026-06-28 17:32:32.555005,VIN-100077,2100,90,NONE
2026-06-28 17:32:32.555009,VIN-100078,2100,90,NONE
2026-06-28 17:32:32.555013,VIN-100079,2100,90,NONE
2026-06-28 17:32:32.555018,VIN-100080,2100,90,NONE
2026-06-28 17:32:32.555023,VIN-100081,2100,90,NONE
2026-06-28 17:32:32.555028,VIN-100082,2100,90,NONE
2026-06-28 17:32:32.555032,VIN-100083,2100,90,NONE
2026-06-28 17:32:32.555037,VIN-100084,2100,90,NONE
2026-06-28 17:32:32.555041,VIN-100085,2100,90,NONE
2026-06-28 17:32:32.555045,VIN-100086,2100,90,NONE
2026-06-28 17:32:32.555048,VIN-100087,2100,90,NONE
2026-06-28 17:32:32.555050,VIN-100088,2100,90,NONE
2026-06-28 17:32:32.555053,VIN-100089,2100,90,NONE
2026-06-28 17:32:32.555056,VIN-100090,2100,90,NONE
2026-06-28 17:32:32.555058,VIN-100091,2100,90,NONE
2026-06-28 17:32:32.555061,VIN-100092,2100,90,NONE
2026-06-28 17:32:32.555064,VIN-100093,2100,90,NONE
2026-06-28 17:32:32.555069,VIN-100094,2100,90,NONE
2026-06-28 17:32:32.555074,VIN-100095,2100,90,NONE
2026-06-28 17:32:32.555079,VIN-100096,2100,90,NONE
2026-06-28 17:32:32.555083,VIN-100097,2100,90,NONE
