timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:43.661210,VIN-100001,2100,90,NONE
2026-06-28 18:56:43.661226,VIN-100002,2100,90,NONE
2026-06-28 18:56:43.661229,VIN-100003,2100,90,NONE
2026-06-28 18:56:43.661231,VIN-100004,2100,90,NONE
2026-06-28 18:56:43.661234,VIN-100005,2100,90,NONE
2026-06-28 18:56:43.661243,VIN-100006,2100,90,NONE
2026-06-28 18:56:43.661248,VIN-100007,2100,90,NONE
2026-06-28 18:56:43.661255,VIN-100008,2100,90,NONE
2026-06-28 18:56:43.661258,VIN-100009,2100,90,NONE
2026-06-28 18:56:43.661261,VIN-100010,2100,90,NONE
2026-06-28 18:56:43.661263,VIN-100011,2100,90,NONE
2026-06-28 18:56:43.661266,VIN-100012,2100,90,NONE
2026-06-28 18:56:43.661268,VIN-100013,2100,90,NONE
2026-06-28 18:56:43.661270,VIN-100014,2100,90,NONE
2026-06-28 18:56:43.661272,VIN-100015,2100,90,NONE
2026-06-28 18:56:43.661275,VIN-100016,2100,90,NONE
2026-06-28 18:56:43.661277,VIN-100017,2100,90,NONE
2026-06-28 18:56:43.661280,VIN-100018,2100,90,NONE
2026-06-28 18:56:43.661282,VIN-100019,2100,90,NONE
2026-06-28 18:56:43.661285,VIN-100020,2100,90,NONE
2026-06-28 18:56:43.661287,VIN-100021,2100,90,NONE
2026-06-28 18:56:43.661290,VIN-100022,2100,90,NONE
2026-06-28 18:56:43.661292,VIN-100023,2100,90,NONE
2026-06-28 18:56:43.661294,VIN-100024,2100,90,NONE
2026-06-28 18:56:43.661297,VIN-100025,2100,90,NONE
2026-06-28 18:56:43.661299,VIN-100026,2100,90,NONE
2026-06-28 18:56:43.661301,VIN-100027,2100,90,NONE
2026-06-28 18:56:43.661304,VIN-100028,2100,90,NONE
2026-06-28 18:56:43.661306,VIN-100029,2100,90,NONE
2026-06-28 18:56:43.661309,VIN-100030,2100,90,NONE
2026-06-28 18:56:43.661311,VIN-100031,2100,90,NONE
2026-06-28 18:56:43.661313,VIN-100032,2100,90,NONE
2026-06-28 18:56:43.661316,VIN-100033,2100,90,NONE
2026-06-28 18:56:43.661318,VIN-100034,2100,90,NONE
2026-06-28 18:56:43.661320,VIN-100035,2100,90,NONE
2026-06-28 18:56:43.661323,VIN-100036,2100,90,NONE
2026-06-28 18:56:43.661325,VIN-100037,2100,90,NONE
2026-06-28 18:56:43.661327,VIN-100038,2100,90,NONE
2026-06-28 18:56:43.661329,VIN-100039,2100,90,NONE
2026-06-28 18:56:43.661332,VIN-100040,2100,90,NONE
2026-06-28 18:56:43.661334,VIN-100041,2100,90,NONE
2026-06-28 18:56:43.661337,VIN-100042,2100,90,NONE
2026-06-28 18:56:43.661339,VIN-100043,2100,90,NONE
2026-06-28 18:56:43.661341,VIN-100044,2100,90,NONE
2026-06-28 18:56:43.661344,VIN-100045,2100,90,NONE
2026-06-28 18:56:43.661346,VIN-100046,2100,90,NONE
