timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:37:48.889572,VIN-100001,2100,90,NONE
2026-06-28 18:37:48.889598,VIN-100002,2100,90,NONE
2026-06-28 18:37:48.889604,VIN-100003,2100,90,NONE
2026-06-28 18:37:48.889608,VIN-100004,2100,90,NONE
2026-06-28 18:37:48.889612,VIN-100005,2100,90,NONE
2026-06-28 18:37:48.889666,VIN-100006,2100,90,NONE
2026-06-28 18:37:48.889695,VIN-100007,2100,90,NONE
2026-06-28 18:37:48.889740,VIN-100008,2100,90,NONE
2026-06-28 18:37:48.889753,VIN-100009,2100,90,NONE
2026-06-28 18:37:48.889757,VIN-100010,2100,90,NONE
2026-06-28 18:37:48.889760,VIN-100011,2100,90,NONE
2026-06-28 18:37:48.889763,VIN-100012,2100,90,NONE
2026-06-28 18:37:48.889766,VIN-100013,2100,90,NONE
2026-06-28 18:37:48.889768,VIN-100014,2100,90,NONE
2026-06-28 18:37:48.889771,VIN-100015,2100,90,NONE
2026-06-28 18:37:48.889774,VIN-100016,2100,90,NONE
2026-06-28 18:37:48.889776,VIN-100017,2100,90,NONE
2026-06-28 18:37:48.889779,VIN-100018,2100,90,NONE
2026-06-28 18:37:48.889781,VIN-100019,2100,90,NONE
2026-06-28 18:37:48.889784,VIN-100020,2100,90,NONE
2026-06-28 18:37:48.889788,VIN-100021,2100,90,NONE
2026-06-28 18:37:48.889791,VIN-100022,2100,90,NONE
2026-06-28 18:37:48.889793,VIN-100023,2100,90,NONE
2026-06-28 18:37:48.889796,VIN-100024,2100,90,NONE
2026-06-28 18:37:48.889800,VIN-100025,2100,90,NONE
2026-06-28 18:37:48.889832,VIN-100026,2100,90,NONE
2026-06-28 18:37:48.889984,VIN-100027,2100,90,NONE
2026-06-28 18:37:48.889988,VIN-100028,2100,90,NONE
2026-06-28 18:37:48.889991,VIN-100029,2100,90,NONE
2026-06-28 18:37:48.889993,VIN-100030,2100,90,NONE
2026-06-28 18:37:48.889996,VIN-100031,2100,90,NONE
2026-06-28 18:37:48.889998,VIN-100032,2100,90,NONE
2026-06-28 18:37:48.890000,VIN-100033,2100,90,NONE
2026-06-28 18:37:48.890003,VIN-100034,2100,90,NONE
2026-06-28 18:37:48.890005,VIN-100035,2100,90,NONE
2026-06-28 18:37:48.890008,VIN-100036,2100,90,NONE
2026-06-28 18:37:48.890010,VIN-100037,2100,90,NONE
2026-06-28 18:37:48.890013,VIN-100038,2100,90,NONE
2026-06-28 18:37:48.890015,VIN-100039,2100,90,NONE
2026-06-28 18:37:48.890018,VIN-100040,2100,90,NONE
2026-06-28 18:37:48.890020,VIN-100041,2100,90,NONE
2026-06-28 18:37:48.890022,VIN-100042,2100,90,NONE
2026-06-28 18:37:48.890025,VIN-100043,2100,90,NONE
2026-06-28 18:37:48.890027,VIN-100044,2100,90,NONE
2026-06-28 18:37:48.890030,VIN-100045,2100,90,NONE
2026-06-28 18:37:48.890032,VIN-100046,2100,90,NONE
2026-06-28 18:37:48.890035,VIN-100047,2100,90,NONE
2026-06-28 18:37:48.890037,VIN-100048,2100,90,NONE
2026-06-28 18:37:48.890040,VIN-100049,2100,90,NONE
2026-06-28 18:37:48.890042,VIN-100050,2100,90,P0300
2026-06-28 18:37:48.890045,VIN-100051,2100,90,NONE
2026-06-28 18:37:48.890047,VIN-100052,2100,90,NONE
2026-06-28 18:37:48.890050,VIN-100053,2100,90,NONE
2026-06-28 18:37:48.890052,VIN-100054,2100,90,NONE
2026-06-28 18:37:48.890055,VIN-100055,2100,90,NONE
2026-06-28 18:37:48.890057,VIN-100056,2100,90,NONE
2026-06-28 18:37:48.890060,VIN-100057,2100,90,NONE
2026-06-28 18:37:48.890062,VIN-100058,2100,90,NONE
2026-06-28 18:37:48.890064,VIN-100059,2100,90,NONE
2026-06-28 18:37:48.890067,VIN-100060,2100,90,NONE
2026-06-28 18:37:48.890070,VIN-100061,2100,90,NONE
2026-06-28 18:37:48.890072,VIN-100062,2100,90,NONE
2026-06-28 18:37:48.890074,VIN-100063,2100,90,NONE
2026-06-28 18:37:48.890077,VIN-100064,2100,90,NONE
2026-06-28 18:37:48.890080,VIN-100065,2100,90,NONE
2026-06-28 18:37:48.890082,VIN-100066,2100,90,NONE
2026-06-28 18:37:48.890085,VIN-100067,2100,90,NONE
2026-06-28 18:37:48.890088,VIN-100068,2100,90,NONE
2026-06-28 18:37:48.890090,VIN-100069,2100,90,NONE
2026-06-28 18:37:48.890092,VIN-100070,2100,90,NONE
2026-06-28 18:37:48.890095,VIN-100071,2100,90,NONE
2026-06-28 18:37:48.890097,VIN-100072,2100,90,NONE
2026-06-28 18:37:48.890100,VIN-100073,2100,90,NONE
2026-06-28 18:37:48.890102,VIN-100074,2100,90,NONE
2026-06-28 18:37:48.890105,VIN-100075,2100,90,P0171
2026-06-28 18:37:48.890107,VIN-100076,2100,90,NONE
2026-06-28 18:37:48.890110,VIN-100077,2100,90,NONE
2026-06-28 18:37:48.890112,VIN-100078,2100,90,NONE
2026-06-28 18:37:48.890115,VIN-100079,2100,90,NONE
2026-06-28 18:37:48.890117,VIN-100080,2100,90,NONE
2026-06-28 18:37:48.890119,VIN-100081,2100,90,NONE
2026-06-28 18:37:48.890122,VIN-100082,2100,90,NONE
2026-06-28 18:37:48.890124,VIN-100083,2100,90,NONE
2026-06-28 18:37:48.890127,VIN-100084,2100,90,NONE
2026-06-28 18:37:48.890129,VIN-100085,2100,90,NONE
2026-06-28 18:37:48.890132,VIN-100086,2100,90,NONE
2026-06-28 18:37:48.890134,VIN-100087,2100,90,NONE
2026-06-28 18:37:48.890137,VIN-100088,2100,90,NONE
2026-06-28 18:37:48.890139,VIN-100089,2100,90,NONE
2026-06-28 18:37:48.890142,VIN-100090,2100,90,NONE
2026-06-28 18:37:48.890144,VIN-100091,2100,90,NONE
2026-06-28 18:37:48.890147,VIN-100092,2100,90,NONE
2026-06-28 18:37:48.890150,VIN-100093,2100,90,NONE
2026-06-28 18:37:48.890152,VIN-100094,2100,90,NONE
2026-06-28 18:37:48.890155,VIN-100095,2100,90,NONE
2026-06-28 18:37:48.890157,VIN-100096,2100,90,NONE
2026-06-28 18:37:48.890160,VIN-100097,2100,90,NONE
2026-06-28 18:37:48.890162,VIN-100098,2100,90,NONE
2026-06-28 18:37:48.890165,VIN-100099,2100,90,NONE
2026-06-28 18:37:48.890168,VIN-100100,2100,90,P0300
2026-06-28 18:37:48.890170,VIN-100101,2100,90,NONE
2026-06-28 18:37:48.890173,VIN-100102,2100,90,NONE
2026-06-28 18:37:48.890175,VIN-100103,2100,90,NONE
2026-06-28 18:37:48.890178,VIN-100104,2100,90,NONE
2026-06-28 18:37:48.890181,VIN-100105,2100,90,NONE
