timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:25:44.562853,VIN-100001,2100,90,NONE
2026-06-28 19:25:44.562869,VIN-100002,2100,90,NONE
2026-06-28 19:25:44.562872,VIN-100003,2100,90,NONE
2026-06-28 19:25:44.562875,VIN-100004,2100,90,NONE
2026-06-28 19:25:44.562877,VIN-100005,2100,90,NONE
2026-06-28 19:25:44.562888,VIN-100006,2100,90,NONE
2026-06-28 19:25:44.562893,VIN-100007,2100,90,NONE
2026-06-28 19:25:44.562900,VIN-100008,2100,90,NONE
2026-06-28 19:25:44.562902,VIN-100009,2100,90,NONE
2026-06-28 19:25:44.562905,VIN-100010,2100,90,NONE
2026-06-28 19:25:44.562907,VIN-100011,2100,90,NONE
2026-06-28 19:25:44.562910,VIN-100012,2100,90,NONE
2026-06-28 19:25:44.562912,VIN-100013,2100,90,NONE
2026-06-28 19:25:44.562914,VIN-100014,2100,90,NONE
2026-06-28 19:25:44.562917,VIN-100015,2100,90,NONE
2026-06-28 19:25:44.562919,VIN-100016,2100,90,NONE
2026-06-28 19:25:44.562922,VIN-100017,2100,90,NONE
2026-06-28 19:25:44.562924,VIN-100018,2100,90,NONE
2026-06-28 19:25:44.562927,VIN-100019,2100,90,NONE
2026-06-28 19:25:44.562929,VIN-100020,2100,90,NONE
2026-06-28 19:25:44.562932,VIN-100021,2100,90,NONE
2026-06-28 19:25:44.562935,VIN-100022,2100,90,NONE
2026-06-28 19:25:44.562937,VIN-100023,2100,90,NONE
2026-06-28 19:25:44.562940,VIN-100024,2100,90,NONE
2026-06-28 19:25:44.562942,VIN-100025,2100,90,NONE
2026-06-28 19:25:44.562944,VIN-100026,2100,90,NONE
2026-06-28 19:25:44.562947,VIN-100027,2100,90,NONE
2026-06-28 19:25:44.562949,VIN-100028,2100,90,NONE
2026-06-28 19:25:44.562951,VIN-100029,2100,90,NONE
2026-06-28 19:25:44.562954,VIN-100030,2100,90,NONE
2026-06-28 19:25:44.562956,VIN-100031,2100,90,NONE
2026-06-28 19:25:44.562959,VIN-100032,2100,90,NONE
2026-06-28 19:25:44.562961,VIN-100033,2100,90,NONE
2026-06-28 19:25:44.562963,VIN-100034,2100,90,NONE
2026-06-28 19:25:44.562966,VIN-100035,2100,90,NONE
2026-06-28 19:25:44.562968,VIN-100036,2100,90,NONE
2026-06-28 19:25:44.562970,VIN-100037,2100,90,NONE
2026-06-28 19:25:44.562973,VIN-100038,2100,90,NONE
2026-06-28 19:25:44.562975,VIN-100039,2100,90,NONE
2026-06-28 19:25:44.562978,VIN-100040,2100,90,NONE
2026-06-28 19:25:44.562980,VIN-100041,2100,90,NONE
2026-06-28 19:25:44.562982,VIN-100042,2100,90,NONE
2026-06-28 19:25:44.562985,VIN-100043,2100,90,NONE
2026-06-28 19:25:44.562987,VIN-100044,2100,90,NONE
2026-06-28 19:25:44.562990,VIN-100045,2100,90,NONE
2026-06-28 19:25:44.562992,VIN-100046,2100,90,NONE
2026-06-28 19:25:44.562994,VIN-100047,2100,90,NONE
2026-06-28 19:25:44.562997,VIN-100048,2100,90,NONE
2026-06-28 19:25:44.562999,VIN-100049,2100,90,NONE
2026-06-28 19:25:44.563002,VIN-100050,2100,90,P0300
2026-06-28 19:25:44.563004,VIN-100051,2100,90,NONE
2026-06-28 19:25:44.563007,VIN-100052,2100,90,NONE
2026-06-28 19:25:44.563009,VIN-100053,2100,90,NONE
2026-06-28 19:25:44.563011,VIN-100054,2100,90,NONE
2026-06-28 19:25:44.563014,VIN-100055,2100,90,NONE
2026-06-28 19:25:44.563016,VIN-100056,2100,90,NONE
2026-06-28 19:25:44.563019,VIN-100057,2100,90,NONE
2026-06-28 19:25:44.563021,VIN-100058,2100,90,NONE
2026-06-28 19:25:44.563024,VIN-100059,2100,90,NONE
2026-06-28 19:25:44.563026,VIN-100060,2100,90,NONE
2026-06-28 19:25:44.563029,VIN-100061,2100,90,NONE
2026-06-28 19:25:44.563031,VIN-100062,2100,90,NONE
2026-06-28 19:25:44.563034,VIN-100063,2100,90,NONE
2026-06-28 19:25:44.563037,VIN-100064,2100,90,NONE
2026-06-28 19:25:44.563039,VIN-100065,2100,90,NONE
2026-06-28 19:25:44.563042,VIN-100066,2100,90,NONE
2026-06-28 19:25:44.563044,VIN-100067,2100,90,NONE
2026-06-28 19:25:44.563046,VIN-100068,2100,90,NONE
2026-06-28 19:25:44.563049,VIN-100069,2100,90,NONE
2026-06-28 19:25:44.563051,VIN-100070,2100,90,NONE
