timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:11.513713,VIN-100001,2100,90,NONE
2026-06-28 18:28:11.513729,VIN-100002,2100,90,NONE
2026-06-28 18:28:11.513733,VIN-100003,2100,90,NONE
2026-06-28 18:28:11.513736,VIN-100004,2100,90,NONE
2026-06-28 18:28:11.513739,VIN-100005,2100,90,NONE
2026-06-28 18:28:11.513749,VIN-100006,2100,90,NONE
2026-06-28 18:28:11.513755,VIN-100007,2100,90,NONE
2026-06-28 18:28:11.513762,VIN-100008,2100,90,NONE
2026-06-28 18:28:11.513765,VIN-100009,2100,90,NONE
2026-06-28 18:28:11.513768,VIN-100010,2100,90,NONE
2026-06-28 18:28:11.513771,VIN-100011,2100,90,NONE
2026-06-28 18:28:11.513773,VIN-100012,2100,90,NONE
2026-06-28 18:28:11.513776,VIN-100013,2100,90,NONE
2026-06-28 18:28:11.513779,VIN-100014,2100,90,NONE
2026-06-28 18:28:11.513781,VIN-100015,2100,90,NONE
2026-06-28 18:28:11.513784,VIN-100016,2100,90,NONE
2026-06-28 18:28:11.513787,VIN-100017,2100,90,NONE
2026-06-28 18:28:11.513790,VIN-100018,2100,90,NONE
2026-06-28 18:28:11.513793,VIN-100019,2100,90,NONE
2026-06-28 18:28:11.513795,VIN-100020,2100,90,NONE
2026-06-28 18:28:11.513798,VIN-100021,2100,90,NONE
2026-06-28 18:28:11.513801,VIN-100022,2100,90,NONE
2026-06-28 18:28:11.513804,VIN-100023,2100,90,NONE
2026-06-28 18:28:11.513807,VIN-100024,2100,90,NONE
2026-06-28 18:28:11.513810,VIN-100025,2100,90,NONE
2026-06-28 18:28:11.513812,VIN-100026,2100,90,NONE
2026-06-28 18:28:11.513814,VIN-100027,2100,90,NONE
2026-06-28 18:28:11.513817,VIN-100028,2100,90,NONE
2026-06-28 18:28:11.513820,VIN-100029,2100,90,NONE
2026-06-28 18:28:11.513822,VIN-100030,2100,90,NONE
2026-06-28 18:28:11.513825,VIN-100031,2100,90,NONE
2026-06-28 18:28:11.513827,VIN-100032,2100,90,NONE
2026-06-28 18:28:11.513829,VIN-100033,2100,90,NONE
2026-06-28 18:28:11.513832,VIN-100034,2100,90,NONE
2026-06-28 18:28:11.513834,VIN-100035,2100,90,NONE
2026-06-28 18:28:11.513836,VIN-100036,2100,90,NONE
2026-06-28 18:28:11.513839,VIN-100037,2100,90,NONE
2026-06-28 18:28:11.513841,VIN-100038,2100,90,NONE
2026-06-28 18:28:11.513844,VIN-100039,2100,90,NONE
2026-06-28 18:28:11.513846,VIN-100040,2100,90,NONE
2026-06-28 18:28:11.513848,VIN-100041,2100,90,NONE
2026-06-28 18:28:11.513851,VIN-100042,2100,90,NONE
2026-06-28 18:28:11.513853,VIN-100043,2100,90,NONE
2026-06-28 18:28:11.513856,VIN-100044,2100,90,NONE
2026-06-28 18:28:11.513858,VIN-100045,2100,90,NONE
2026-06-28 18:28:11.513860,VIN-100046,2100,90,NONE
2026-06-28 18:28:11.513863,VIN-100047,2100,90,NONE
2026-06-28 18:28:11.513865,VIN-100048,2100,90,NONE
2026-06-28 18:28:11.513868,VIN-100049,2100,90,NONE
2026-06-28 18:28:11.513870,VIN-100050,2100,90,P0300
2026-06-28 18:28:11.513873,VIN-100051,2100,90,NONE
2026-06-28 18:28:11.513875,VIN-100052,2100,90,NONE
2026-06-28 18:28:11.513878,VIN-100053,2100,90,NONE
2026-06-28 18:28:11.513880,VIN-100054,2100,90,NONE
2026-06-28 18:28:11.513883,VIN-100055,2100,90,NONE
2026-06-28 18:28:11.513885,VIN-100056,2100,90,NONE
2026-06-28 18:28:11.513887,VIN-100057,2100,90,NONE
2026-06-28 18:28:11.513890,VIN-100058,2100,90,NONE
2026-06-28 18:28:11.513892,VIN-100059,2100,90,NONE
2026-06-28 18:28:11.513895,VIN-100060,2100,90,NONE
2026-06-28 18:28:11.513898,VIN-100061,2100,90,NONE
2026-06-28 18:28:11.513900,VIN-100062,2100,90,NONE
2026-06-28 18:28:11.513902,VIN-100063,2100,90,NONE
2026-06-28 18:28:11.513905,VIN-100064,2100,90,NONE
2026-06-28 18:28:11.513908,VIN-100065,2100,90,NONE
2026-06-28 18:28:11.513910,VIN-100066,2100,90,NONE
2026-06-28 18:28:11.513913,VIN-100067,2100,90,NONE
2026-06-28 18:28:11.513915,VIN-100068,2100,90,NONE
2026-06-28 18:28:11.513918,VIN-100069,2100,90,NONE
2026-06-28 18:28:11.513920,VIN-100070,2100,90,NONE
2026-06-28 18:28:11.513922,VIN-100071,2100,90,NONE
2026-06-28 18:28:11.513925,VIN-100072,2100,90,NONE
2026-06-28 18:28:11.513927,VIN-100073,2100,90,NONE
2026-06-28 18:28:11.513930,VIN-100074,2100,90,NONE
2026-06-28 18:28:11.513932,VIN-100075,2100,90,P0171
2026-06-28 18:28:11.513935,VIN-100076,2100,90,NONE
2026-06-28 18:28:11.513937,VIN-100077,2100,90,NONE
2026-06-28 18:28:11.513939,VIN-100078,2100,90,NONE
2026-06-28 18:28:11.513942,VIN-100079,2100,90,NONE
2026-06-28 18:28:11.513944,VIN-100080,2100,90,NONE
2026-06-28 18:28:11.513947,VIN-100081,2100,90,NONE
2026-06-28 18:28:11.513949,VIN-100082,2100,90,NONE
2026-06-28 18:28:11.513952,VIN-100083,2100,90,NONE
2026-06-28 18:28:11.513954,VIN-100084,2100,90,NONE
