timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:46:56.687552,VIN-100001,2100,90,NONE
2026-06-28 18:46:56.687567,VIN-100002,2100,90,NONE
2026-06-28 18:46:56.687570,VIN-100003,2100,90,NONE
2026-06-28 18:46:56.687572,VIN-100004,2100,90,NONE
2026-06-28 18:46:56.687575,VIN-100005,2100,90,NONE
2026-06-28 18:46:56.687587,VIN-100006,2100,90,NONE
2026-06-28 18:46:56.687592,VIN-100007,2100,90,NONE
2026-06-28 18:46:56.687599,VIN-100008,2100,90,NONE
2026-06-28 18:46:56.687601,VIN-100009,2100,90,NONE
2026-06-28 18:46:56.687604,VIN-100010,2100,90,NONE
2026-06-28 18:46:56.687607,VIN-100011,2100,90,NONE
2026-06-28 18:46:56.687609,VIN-100012,2100,90,NONE
2026-06-28 18:46:56.687611,VIN-100013,2100,90,NONE
2026-06-28 18:46:56.687614,VIN-100014,2100,90,NONE
2026-06-28 18:46:56.687616,VIN-100015,2100,90,NONE
2026-06-28 18:46:56.687618,VIN-100016,2100,90,NONE
2026-06-28 18:46:56.687621,VIN-100017,2100,90,NONE
2026-06-28 18:46:56.687623,VIN-100018,2100,90,NONE
2026-06-28 18:46:56.687626,VIN-100019,2100,90,NONE
2026-06-28 18:46:56.687629,VIN-100020,2100,90,NONE
2026-06-28 18:46:56.687631,VIN-100021,2100,90,NONE
2026-06-28 18:46:56.687634,VIN-100022,2100,90,NONE
2026-06-28 18:46:56.687636,VIN-100023,2100,90,NONE
2026-06-28 18:46:56.687638,VIN-100024,2100,90,NONE
2026-06-28 18:46:56.687641,VIN-100025,2100,90,NONE
2026-06-28 18:46:56.687643,VIN-100026,2100,90,NONE
2026-06-28 18:46:56.687646,VIN-100027,2100,90,NONE
2026-06-28 18:46:56.687648,VIN-100028,2100,90,NONE
2026-06-28 18:46:56.687650,VIN-100029,2100,90,NONE
2026-06-28 18:46:56.687653,VIN-100030,2100,90,NONE
2026-06-28 18:46:56.687655,VIN-100031,2100,90,NONE
2026-06-28 18:46:56.687658,VIN-100032,2100,90,NONE
2026-06-28 18:46:56.687660,VIN-100033,2100,90,NONE
