timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:29:46.452202,VIN-100001,2100,90,NONE
2026-06-28 19:29:46.452218,VIN-100002,2100,90,NONE
2026-06-28 19:29:46.452222,VIN-100003,2100,90,NONE
2026-06-28 19:29:46.452225,VIN-100004,2100,90,NONE
2026-06-28 19:29:46.452227,VIN-100005,2100,90,NONE
2026-06-28 19:29:46.452236,VIN-100006,2100,90,NONE
2026-06-28 19:29:46.452241,VIN-100007,2100,90,NONE
2026-06-28 19:29:46.452248,VIN-100008,2100,90,NONE
2026-06-28 19:29:46.452251,VIN-100009,2100,90,NONE
2026-06-28 19:29:46.452253,VIN-100010,2100,90,NONE
2026-06-28 19:29:46.452256,VIN-100011,2100,90,NONE
2026-06-28 19:29:46.452259,VIN-100012,2100,90,NONE
2026-06-28 19:29:46.452261,VIN-100013,2100,90,NONE
2026-06-28 19:29:46.452263,VIN-100014,2100,90,NONE
2026-06-28 19:29:46.452266,VIN-100015,2100,90,NONE
2026-06-28 19:29:46.452268,VIN-100016,2100,90,NONE
2026-06-28 19:29:46.452271,VIN-100017,2100,90,NONE
2026-06-28 19:29:46.452273,VIN-100018,2100,90,NONE
2026-06-28 19:29:46.452276,VIN-100019,2100,90,NONE
2026-06-28 19:29:46.452279,VIN-100020,2100,90,NONE
2026-06-28 19:29:46.452281,VIN-100021,2100,90,NONE
2026-06-28 19:29:46.452284,VIN-100022,2100,90,NONE
2026-06-28 19:29:46.452286,VIN-100023,2100,90,NONE
2026-06-28 19:29:46.452289,VIN-100024,2100,90,NONE
2026-06-28 19:29:46.452291,VIN-100025,2100,90,NONE
2026-06-28 19:29:46.452294,VIN-100026,2100,90,NONE
2026-06-28 19:29:46.452296,VIN-100027,2100,90,NONE
2026-06-28 19:29:46.452298,VIN-100028,2100,90,NONE
2026-06-28 19:29:46.452301,VIN-100029,2100,90,NONE
2026-06-28 19:29:46.452303,VIN-100030,2100,90,NONE
2026-06-28 19:29:46.452306,VIN-100031,2100,90,NONE
2026-06-28 19:29:46.452308,VIN-100032,2100,90,NONE
2026-06-28 19:29:46.452311,VIN-100033,2100,90,NONE
2026-06-28 19:29:46.452313,VIN-100034,2100,90,NONE
2026-06-28 19:29:46.452316,VIN-100035,2100,90,NONE
2026-06-28 19:29:46.452318,VIN-100036,2100,90,NONE
2026-06-28 19:29:46.452320,VIN-100037,2100,90,NONE
2026-06-28 19:29:46.452323,VIN-100038,2100,90,NONE
2026-06-28 19:29:46.452325,VIN-100039,2100,90,NONE
2026-06-28 19:29:46.452328,VIN-100040,2100,90,NONE
2026-06-28 19:29:46.452330,VIN-100041,2100,90,NONE
2026-06-28 19:29:46.452333,VIN-100042,2100,90,NONE
2026-06-28 19:29:46.452335,VIN-100043,2100,90,NONE
2026-06-28 19:29:46.452338,VIN-100044,2100,90,NONE
2026-06-28 19:29:46.452340,VIN-100045,2100,90,NONE
2026-06-28 19:29:46.452343,VIN-100046,2100,90,NONE
2026-06-28 19:29:46.452345,VIN-100047,2100,90,NONE
2026-06-28 19:29:46.452347,VIN-100048,2100,90,NONE
2026-06-28 19:29:46.452350,VIN-100049,2100,90,NONE
2026-06-28 19:29:46.452353,VIN-100050,2100,90,P0300
2026-06-28 19:29:46.452355,VIN-100051,2100,90,NONE
2026-06-28 19:29:46.452358,VIN-100052,2100,90,NONE
2026-06-28 19:29:46.452360,VIN-100053,2100,90,NONE
2026-06-28 19:29:46.452363,VIN-100054,2100,90,NONE
2026-06-28 19:29:46.452365,VIN-100055,2100,90,NONE
2026-06-28 19:29:46.452368,VIN-100056,2100,90,NONE
2026-06-28 19:29:46.452370,VIN-100057,2100,90,NONE
2026-06-28 19:29:46.452373,VIN-100058,2100,90,NONE
2026-06-28 19:29:46.452375,VIN-100059,2100,90,NONE
2026-06-28 19:29:46.452378,VIN-100060,2100,90,NONE
2026-06-28 19:29:46.452381,VIN-100061,2100,90,NONE
2026-06-28 19:29:46.452383,VIN-100062,2100,90,NONE
2026-06-28 19:29:46.452386,VIN-100063,2100,90,NONE
2026-06-28 19:29:46.452388,VIN-100064,2100,90,NONE
2026-06-28 19:29:46.452391,VIN-100065,2100,90,NONE
2026-06-28 19:29:46.452394,VIN-100066,2100,90,NONE
2026-06-28 19:29:46.452396,VIN-100067,2100,90,NONE
2026-06-28 19:29:46.452399,VIN-100068,2100,90,NONE
2026-06-28 19:29:46.452401,VIN-100069,2100,90,NONE
2026-06-28 19:29:46.452404,VIN-100070,2100,90,NONE
2026-06-28 19:29:46.452406,VIN-100071,2100,90,NONE
2026-06-28 19:29:46.452409,VIN-100072,2100,90,NONE
2026-06-28 19:29:46.452411,VIN-100073,2100,90,NONE
2026-06-28 19:29:46.452414,VIN-100074,2100,90,NONE
2026-06-28 19:29:46.452416,VIN-100075,2100,90,P0171
2026-06-28 19:29:46.452419,VIN-100076,2100,90,NONE
2026-06-28 19:29:46.452421,VIN-100077,2100,90,NONE
2026-06-28 19:29:46.452424,VIN-100078,2100,90,NONE
2026-06-28 19:29:46.452426,VIN-100079,2100,90,NONE
2026-06-28 19:29:46.452429,VIN-100080,2100,90,NONE
2026-06-28 19:29:46.452431,VIN-100081,2100,90,NONE
2026-06-28 19:29:46.452442,VIN-100082,2100,90,NONE
2026-06-28 19:29:46.452445,VIN-100083,2100,90,NONE
2026-06-28 19:29:46.452447,VIN-100084,2100,90,NONE
2026-06-28 19:29:46.452450,VIN-100085,2100,90,NONE
2026-06-28 19:29:46.452452,VIN-100086,2100,90,NONE
2026-06-28 19:29:46.452455,VIN-100087,2100,90,NONE
2026-06-28 19:29:46.452457,VIN-100088,2100,90,NONE
2026-06-28 19:29:46.452460,VIN-100089,2100,90,NONE
2026-06-28 19:29:46.452462,VIN-100090,2100,90,NONE
2026-06-28 19:29:46.452465,VIN-100091,2100,90,NONE
2026-06-28 19:29:46.452467,VIN-100092,2100,90,NONE
2026-06-28 19:29:46.452470,VIN-100093,2100,90,NONE
2026-06-28 19:29:46.452472,VIN-100094,2100,90,NONE
2026-06-28 19:29:46.452475,VIN-100095,2100,90,NONE
2026-06-28 19:29:46.452477,VIN-100096,2100,90,NONE
2026-06-28 19:29:46.452480,VIN-100097,2100,90,NONE
2026-06-28 19:29:46.452482,VIN-100098,2100,90,NONE
2026-06-28 19:29:46.452485,VIN-100099,2100,90,NONE
2026-06-28 19:29:46.452488,VIN-100100,2100,90,P0300
2026-06-28 19:29:46.452490,VIN-100101,2100,90,NONE
2026-06-28 19:29:46.452493,VIN-100102,2100,90,NONE
2026-06-28 19:29:46.452495,VIN-100103,2100,90,NONE
2026-06-28 19:29:46.452498,VIN-100104,2100,90,NONE
2026-06-28 19:29:46.452500,VIN-100105,2100,90,NONE
2026-06-28 19:29:46.452503,VIN-100106,2100,90,NONE
2026-06-28 19:29:46.452506,VIN-100107,2100,90,NONE
2026-06-28 19:29:46.452509,VIN-100108,2100,90,NONE
2026-06-28 19:29:46.452511,VIN-100109,2100,90,NONE
2026-06-28 19:29:46.452514,VIN-100110,2100,90,NONE
2026-06-28 19:29:46.452517,VIN-100111,2100,90,NONE
2026-06-28 19:29:46.452519,VIN-100112,2100,90,NONE
2026-06-28 19:29:46.452522,VIN-100113,2100,90,NONE
2026-06-28 19:29:46.452525,VIN-100114,2100,90,NONE
2026-06-28 19:29:46.452570,VIN-100115,2100,90,NONE
2026-06-28 19:29:46.452577,VIN-100116,2100,90,NONE
2026-06-28 19:29:46.452580,VIN-100117,2100,90,NONE
2026-06-28 19:29:46.452582,VIN-100118,2100,90,NONE
2026-06-28 19:29:46.452585,VIN-100119,2100,90,NONE
2026-06-28 19:29:46.452588,VIN-100120,2100,90,NONE
2026-06-28 19:29:46.452590,VIN-100121,2100,90,NONE
2026-06-28 19:29:46.452593,VIN-100122,2100,90,NONE
2026-06-28 19:29:46.452596,VIN-100123,2100,90,NONE
2026-06-28 19:29:46.452599,VIN-100124,2100,90,NONE
2026-06-28 19:29:46.452601,VIN-100125,2100,90,NONE
2026-06-28 19:29:46.452604,VIN-100126,2100,90,NONE
2026-06-28 19:29:46.452607,VIN-100127,2100,90,NONE
2026-06-28 19:29:46.452610,VIN-100128,2100,90,NONE
2026-06-28 19:29:46.452612,VIN-100129,2100,90,NONE
2026-06-28 19:29:46.452615,VIN-100130,2100,90,NONE
2026-06-28 19:29:46.452618,VIN-100131,2100,90,NONE
2026-06-28 19:29:46.452621,VIN-100132,2100,90,NONE
2026-06-28 19:29:46.452623,VIN-100133,2100,90,NONE
2026-06-28 19:29:46.452626,VIN-100134,2100,90,NONE
2026-06-28 19:29:46.452629,VIN-100135,2100,90,NONE
2026-06-28 19:29:46.452631,VIN-100136,2100,90,NONE
2026-06-28 19:29:46.452634,VIN-100137,2100,90,NONE
2026-06-28 19:29:46.452637,VIN-100138,2100,90,NONE
2026-06-28 19:29:46.452640,VIN-100139,2100,90,NONE
2026-06-28 19:29:46.452643,VIN-100140,2100,90,NONE
2026-06-28 19:29:46.452645,VIN-100141,2100,90,NONE
2026-06-28 19:29:46.452648,VIN-100142,2100,90,NONE
2026-06-28 19:29:46.452651,VIN-100143,2100,90,NONE
2026-06-28 19:29:46.452653,VIN-100144,2100,90,NONE
2026-06-28 19:29:46.452656,VIN-100145,2100,90,NONE
2026-06-28 19:29:46.452659,VIN-100146,2100,90,NONE
2026-06-28 19:29:46.452661,VIN-100147,2100,90,NONE
2026-06-28 19:29:46.452664,VIN-100148,2100,90,NONE
2026-06-28 19:29:46.452667,VIN-100149,2100,90,NONE
2026-06-28 19:29:46.452670,VIN-100150,2100,90,P0300
2026-06-28 19:29:46.452672,VIN-100151,2100,90,NONE
2026-06-28 19:29:46.452675,VIN-100152,2100,90,NONE
2026-06-28 19:29:46.452678,VIN-100153,2100,90,NONE
2026-06-28 19:29:46.452681,VIN-100154,2100,90,NONE
2026-06-28 19:29:46.452683,VIN-100155,2100,90,NONE
2026-06-28 19:29:46.452686,VIN-100156,2100,90,NONE
2026-06-28 19:29:46.452689,VIN-100157,2100,90,NONE
2026-06-28 19:29:46.452692,VIN-100158,2100,90,NONE
2026-06-28 19:29:46.452694,VIN-100159,2100,90,NONE
2026-06-28 19:29:46.452697,VIN-100160,2100,90,NONE
2026-06-28 19:29:46.452700,VIN-100161,2100,90,NONE
2026-06-28 19:29:46.452703,VIN-100162,2100,90,NONE
2026-06-28 19:29:46.452706,VIN-100163,2100,90,NONE
2026-06-28 19:29:46.452709,VIN-100164,2100,90,NONE
2026-06-28 19:29:46.452712,VIN-100165,2100,90,NONE
2026-06-28 19:29:46.452715,VIN-100166,2100,90,NONE
2026-06-28 19:29:46.452718,VIN-100167,2100,90,NONE
2026-06-28 19:29:46.452721,VIN-100168,2100,90,NONE
2026-06-28 19:29:46.452724,VIN-100169,2100,90,NONE
2026-06-28 19:29:46.452726,VIN-100170,2100,90,NONE
2026-06-28 19:29:46.452729,VIN-100171,2100,90,NONE
2026-06-28 19:29:46.452732,VIN-100172,2100,90,NONE
2026-06-28 19:29:46.452735,VIN-100173,2100,90,NONE
2026-06-28 19:29:46.452738,VIN-100174,2100,90,NONE
2026-06-28 19:29:46.452741,VIN-100175,2100,90,NONE
2026-06-28 19:29:46.452744,VIN-100176,2100,90,NONE
2026-06-28 19:29:46.452747,VIN-100177,2100,90,NONE
2026-06-28 19:29:46.452750,VIN-100178,2100,90,NONE
2026-06-28 19:29:46.452753,VIN-100179,2100,90,NONE
2026-06-28 19:29:46.452756,VIN-100180,2100,90,NONE
2026-06-28 19:29:46.452758,VIN-100181,2100,90,NONE
2026-06-28 19:29:46.452762,VIN-100182,2100,90,NONE
2026-06-28 19:29:46.452764,VIN-100183,2100,90,NONE
2026-06-28 19:29:46.452767,VIN-100184,2100,90,NONE
2026-06-28 19:29:46.452770,VIN-100185,2100,90,NONE
2026-06-28 19:29:46.452773,VIN-100186,2100,90,NONE
2026-06-28 19:29:46.452776,VIN-100187,2100,90,NONE
2026-06-28 19:29:46.452779,VIN-100188,2100,90,NONE
2026-06-28 19:29:46.452782,VIN-100189,2100,90,NONE
2026-06-28 19:29:46.452785,VIN-100190,2100,90,NONE
2026-06-28 19:29:46.452787,VIN-100191,2100,90,NONE
2026-06-28 19:29:46.452790,VIN-100192,2100,90,NONE
2026-06-28 19:29:46.452793,VIN-100193,2100,90,NONE
2026-06-28 19:29:46.452796,VIN-100194,2100,90,NONE
2026-06-28 19:29:46.452799,VIN-100195,2100,90,NONE
2026-06-28 19:29:46.452802,VIN-100196,2100,90,NONE
2026-06-28 19:29:46.452805,VIN-100197,2100,90,NONE
2026-06-28 19:29:46.452808,VIN-100198,2100,90,NONE
2026-06-28 19:29:46.452811,VIN-100199,2100,90,NONE
2026-06-28 19:29:46.452814,VIN-100200,2100,90,P0300
2026-06-28 19:29:46.452817,VIN-100201,2100,90,NONE
2026-06-28 19:29:46.452820,VIN-100202,2100,90,NONE
2026-06-28 19:29:46.452823,VIN-100203,2100,90,NONE
2026-06-28 19:29:46.452826,VIN-100204,2100,90,NONE
2026-06-28 19:29:46.452829,VIN-100205,2100,90,NONE
2026-06-28 19:29:46.452832,VIN-100206,2100,90,NONE
2026-06-28 19:29:46.452835,VIN-100207,2100,90,NONE
2026-06-28 19:29:46.452838,VIN-100208,2100,90,NONE
2026-06-28 19:29:46.452841,VIN-100209,2100,90,NONE
2026-06-28 19:29:46.452844,VIN-100210,2100,90,NONE
2026-06-28 19:29:46.452847,VIN-100211,2100,90,NONE
2026-06-28 19:29:46.452850,VIN-100212,2100,90,NONE
2026-06-28 19:29:46.452853,VIN-100213,2100,90,NONE
2026-06-28 19:29:46.452856,VIN-100214,2100,90,NONE
2026-06-28 19:29:46.452859,VIN-100215,2100,90,NONE
2026-06-28 19:29:46.452862,VIN-100216,2100,90,NONE
2026-06-28 19:29:46.452865,VIN-100217,2100,90,NONE
2026-06-28 19:29:46.452868,VIN-100218,2100,90,NONE
2026-06-28 19:29:46.452871,VIN-100219,2100,90,NONE
2026-06-28 19:29:46.452874,VIN-100220,2100,90,NONE
2026-06-28 19:29:46.452877,VIN-100221,2100,90,NONE
2026-06-28 19:29:46.452881,VIN-100222,2100,90,NONE
2026-06-28 19:29:46.452884,VIN-100223,2100,90,NONE
2026-06-28 19:29:46.452886,VIN-100224,2100,90,NONE
2026-06-28 19:29:46.452889,VIN-100225,2100,90,P0171
2026-06-28 19:29:46.452892,VIN-100226,2100,90,NONE
2026-06-28 19:29:46.452895,VIN-100227,2100,90,NONE
2026-06-28 19:29:46.452898,VIN-100228,2100,90,NONE
2026-06-28 19:29:46.452901,VIN-100229,2100,90,NONE
2026-06-28 19:29:46.452904,VIN-100230,2100,90,NONE
2026-06-28 19:29:46.452908,VIN-100231,2100,90,NONE
2026-06-28 19:29:46.452911,VIN-100232,2100,90,NONE
2026-06-28 19:29:46.452914,VIN-100233,2100,90,NONE
2026-06-28 19:29:46.452917,VIN-100234,2100,90,NONE
2026-06-28 19:29:46.452920,VIN-100235,2100,90,NONE
2026-06-28 19:29:46.452923,VIN-100236,2100,90,NONE
2026-06-28 19:29:46.452927,VIN-100237,2100,90,NONE
2026-06-28 19:29:46.452930,VIN-100238,2100,90,NONE
2026-06-28 19:29:46.452933,VIN-100239,2100,90,NONE
2026-06-28 19:29:46.452936,VIN-100240,2100,90,NONE
