timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:01:54.281914,VIN-100001,2100,90,NONE
2026-06-28 18:01:54.281931,VIN-100002,2100,90,NONE
2026-06-28 18:01:54.281935,VIN-100003,2100,90,NONE
2026-06-28 18:01:54.281937,VIN-100004,2100,90,NONE
2026-06-28 18:01:54.281940,VIN-100005,2100,90,NONE
2026-06-28 18:01:54.281951,VIN-100006,2100,90,NONE
2026-06-28 18:01:54.281957,VIN-100007,2100,90,NONE
2026-06-28 18:01:54.281963,VIN-100008,2100,90,NONE
2026-06-28 18:01:54.281966,VIN-100009,2100,90,NONE
2026-06-28 18:01:54.281969,VIN-100010,2100,90,NONE
2026-06-28 18:01:54.281972,VIN-100011,2100,90,NONE
2026-06-28 18:01:54.281974,VIN-100012,2100,90,NONE
2026-06-28 18:01:54.281976,VIN-100013,2100,90,NONE
2026-06-28 18:01:54.281979,VIN-100014,2100,90,NONE
2026-06-28 18:01:54.281981,VIN-100015,2100,90,NONE
2026-06-28 18:01:54.281984,VIN-100016,2100,90,NONE
2026-06-28 18:01:54.281986,VIN-100017,2100,90,NONE
2026-06-28 18:01:54.281989,VIN-100018,2100,90,NONE
2026-06-28 18:01:54.281991,VIN-100019,2100,90,NONE
2026-06-28 18:01:54.281994,VIN-100020,2100,90,NONE
2026-06-28 18:01:54.281996,VIN-100021,2100,90,NONE
2026-06-28 18:01:54.281999,VIN-100022,2100,90,NONE
2026-06-28 18:01:54.282001,VIN-100023,2100,90,NONE
2026-06-28 18:01:54.282004,VIN-100024,2100,90,NONE
2026-06-28 18:01:54.282006,VIN-100025,2100,90,NONE
2026-06-28 18:01:54.282008,VIN-100026,2100,90,NONE
2026-06-28 18:01:54.282011,VIN-100027,2100,90,NONE
2026-06-28 18:01:54.282013,VIN-100028,2100,90,NONE
2026-06-28 18:01:54.282016,VIN-100029,2100,90,NONE
2026-06-28 18:01:54.282018,VIN-100030,2100,90,NONE
2026-06-28 18:01:54.282020,VIN-100031,2100,90,NONE
2026-06-28 18:01:54.282023,VIN-100032,2100,90,NONE
2026-06-28 18:01:54.282025,VIN-100033,2100,90,NONE
2026-06-28 18:01:54.282027,VIN-100034,2100,90,NONE
2026-06-28 18:01:54.282030,VIN-100035,2100,90,NONE
2026-06-28 18:01:54.282032,VIN-100036,2100,90,NONE
2026-06-28 18:01:54.282034,VIN-100037,2100,90,NONE
2026-06-28 18:01:54.282037,VIN-100038,2100,90,NONE
2026-06-28 18:01:54.282039,VIN-100039,2100,90,NONE
2026-06-28 18:01:54.282041,VIN-100040,2100,90,NONE
2026-06-28 18:01:54.282044,VIN-100041,2100,90,NONE
2026-06-28 18:01:54.282046,VIN-100042,2100,90,NONE
2026-06-28 18:01:54.282049,VIN-100043,2100,90,NONE
2026-06-28 18:01:54.282051,VIN-100044,2100,90,NONE
2026-06-28 18:01:54.282053,VIN-100045,2100,90,NONE
2026-06-28 18:01:54.282056,VIN-100046,2100,90,NONE
2026-06-28 18:01:54.282058,VIN-100047,2100,90,NONE
2026-06-28 18:01:54.282061,VIN-100048,2100,90,NONE
2026-06-28 18:01:54.282063,VIN-100049,2100,90,NONE
2026-06-28 18:01:54.282065,VIN-100050,2100,90,P0300
2026-06-28 18:01:54.282068,VIN-100051,2100,90,NONE
2026-06-28 18:01:54.282070,VIN-100052,2100,90,NONE
2026-06-28 18:01:54.282073,VIN-100053,2100,90,NONE
2026-06-28 18:01:54.282075,VIN-100054,2100,90,NONE
2026-06-28 18:01:54.282078,VIN-100055,2100,90,NONE
2026-06-28 18:01:54.282080,VIN-100056,2100,90,NONE
2026-06-28 18:01:54.282083,VIN-100057,2100,90,NONE
2026-06-28 18:01:54.282085,VIN-100058,2100,90,NONE
2026-06-28 18:01:54.282088,VIN-100059,2100,90,NONE
2026-06-28 18:01:54.282090,VIN-100060,2100,90,NONE
2026-06-28 18:01:54.282093,VIN-100061,2100,90,NONE
2026-06-28 18:01:54.282095,VIN-100062,2100,90,NONE
2026-06-28 18:01:54.282098,VIN-100063,2100,90,NONE
2026-06-28 18:01:54.282100,VIN-100064,2100,90,NONE
2026-06-28 18:01:54.282103,VIN-100065,2100,90,NONE
2026-06-28 18:01:54.282105,VIN-100066,2100,90,NONE
2026-06-28 18:01:54.282108,VIN-100067,2100,90,NONE
