timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:36.620783,VIN-100001,2100,90,NONE
2026-06-28 17:42:36.620800,VIN-100002,2100,90,NONE
2026-06-28 17:42:36.620803,VIN-100003,2100,90,NONE
2026-06-28 17:42:36.620805,VIN-100004,2100,90,NONE
2026-06-28 17:42:36.620808,VIN-100005,2100,90,NONE
2026-06-28 17:42:36.620819,VIN-100006,2100,90,NONE
2026-06-28 17:42:36.620825,VIN-100007,2100,90,NONE
2026-06-28 17:42:36.620832,VIN-100008,2100,90,NONE
2026-06-28 17:42:36.620835,VIN-100009,2100,90,NONE
2026-06-28 17:42:36.620837,VIN-100010,2100,90,NONE
2026-06-28 17:42:36.620840,VIN-100011,2100,90,NONE
2026-06-28 17:42:36.620842,VIN-100012,2100,90,NONE
2026-06-28 17:42:36.620845,VIN-100013,2100,90,NONE
2026-06-28 17:42:36.620847,VIN-100014,2100,90,NONE
2026-06-28 17:42:36.620849,VIN-100015,2100,90,NONE
2026-06-28 17:42:36.620852,VIN-100016,2100,90,NONE
2026-06-28 17:42:36.620854,VIN-100017,2100,90,NONE
2026-06-28 17:42:36.620857,VIN-100018,2100,90,NONE
2026-06-28 17:42:36.620859,VIN-100019,2100,90,NONE
2026-06-28 17:42:36.620862,VIN-100020,2100,90,NONE
2026-06-28 17:42:36.620865,VIN-100021,2100,90,NONE
2026-06-28 17:42:36.620867,VIN-100022,2100,90,NONE
2026-06-28 17:42:36.620870,VIN-100023,2100,90,NONE
2026-06-28 17:42:36.620872,VIN-100024,2100,90,NONE
2026-06-28 17:42:36.620875,VIN-100025,2100,90,NONE
2026-06-28 17:42:36.620877,VIN-100026,2100,90,NONE
2026-06-28 17:42:36.620879,VIN-100027,2100,90,NONE
2026-06-28 17:42:36.620882,VIN-100028,2100,90,NONE
2026-06-28 17:42:36.620884,VIN-100029,2100,90,NONE
2026-06-28 17:42:36.620887,VIN-100030,2100,90,NONE
2026-06-28 17:42:36.620889,VIN-100031,2100,90,NONE
