timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:02:38.761832,VIN-100001,2100,90,NONE
2026-06-28 18:02:38.761848,VIN-100002,2100,90,NONE
2026-06-28 18:02:38.761852,VIN-100003,2100,90,NONE
2026-06-28 18:02:38.761854,VIN-100004,2100,90,NONE
2026-06-28 18:02:38.761857,VIN-100005,2100,90,NONE
2026-06-28 18:02:38.761867,VIN-100006,2100,90,NONE
2026-06-28 18:02:38.761873,VIN-100007,2100,90,NONE
2026-06-28 18:02:38.761880,VIN-100008,2100,90,NONE
2026-06-28 18:02:38.761884,VIN-100009,2100,90,NONE
2026-06-28 18:02:38.761886,VIN-100010,2100,90,NONE
2026-06-28 18:02:38.761889,VIN-100011,2100,90,NONE
2026-06-28 18:02:38.761892,VIN-100012,2100,90,NONE
2026-06-28 18:02:38.761894,VIN-100013,2100,90,NONE
2026-06-28 18:02:38.761896,VIN-100014,2100,90,NONE
2026-06-28 18:02:38.761899,VIN-100015,2100,90,NONE
2026-06-28 18:02:38.761901,VIN-100016,2100,90,NONE
2026-06-28 18:02:38.761904,VIN-100017,2100,90,NONE
2026-06-28 18:02:38.761906,VIN-100018,2100,90,NONE
2026-06-28 18:02:38.761909,VIN-100019,2100,90,NONE
2026-06-28 18:02:38.761912,VIN-100020,2100,90,NONE
2026-06-28 18:02:38.761914,VIN-100021,2100,90,NONE
2026-06-28 18:02:38.761917,VIN-100022,2100,90,NONE
2026-06-28 18:02:38.761920,VIN-100023,2100,90,NONE
2026-06-28 18:02:38.761922,VIN-100024,2100,90,NONE
2026-06-28 18:02:38.761925,VIN-100025,2100,90,NONE
2026-06-28 18:02:38.761927,VIN-100026,2100,90,NONE
2026-06-28 18:02:38.761929,VIN-100027,2100,90,NONE
2026-06-28 18:02:38.761932,VIN-100028,2100,90,NONE
2026-06-28 18:02:38.761934,VIN-100029,2100,90,NONE
2026-06-28 18:02:38.761937,VIN-100030,2100,90,NONE
2026-06-28 18:02:38.761939,VIN-100031,2100,90,NONE
2026-06-28 18:02:38.761942,VIN-100032,2100,90,NONE
2026-06-28 18:02:38.761944,VIN-100033,2100,90,NONE
2026-06-28 18:02:38.761947,VIN-100034,2100,90,NONE
2026-06-28 18:02:38.761949,VIN-100035,2100,90,NONE
2026-06-28 18:02:38.761951,VIN-100036,2100,90,NONE
2026-06-28 18:02:38.761954,VIN-100037,2100,90,NONE
2026-06-28 18:02:38.761956,VIN-100038,2100,90,NONE
2026-06-28 18:02:38.761959,VIN-100039,2100,90,NONE
2026-06-28 18:02:38.761961,VIN-100040,2100,90,NONE
2026-06-28 18:02:38.761964,VIN-100041,2100,90,NONE
2026-06-28 18:02:38.761966,VIN-100042,2100,90,NONE
2026-06-28 18:02:38.761969,VIN-100043,2100,90,NONE
2026-06-28 18:02:38.761971,VIN-100044,2100,90,NONE
2026-06-28 18:02:38.761973,VIN-100045,2100,90,NONE
2026-06-28 18:02:38.761976,VIN-100046,2100,90,NONE
2026-06-28 18:02:38.761978,VIN-100047,2100,90,NONE
2026-06-28 18:02:38.761981,VIN-100048,2100,90,NONE
2026-06-28 18:02:38.761983,VIN-100049,2100,90,NONE
2026-06-28 18:02:38.761986,VIN-100050,2100,90,P0300
2026-06-28 18:02:38.761988,VIN-100051,2100,90,NONE
2026-06-28 18:02:38.761991,VIN-100052,2100,90,NONE
2026-06-28 18:02:38.761993,VIN-100053,2100,90,NONE
2026-06-28 18:02:38.761996,VIN-100054,2100,90,NONE
2026-06-28 18:02:38.761998,VIN-100055,2100,90,NONE
