timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:51.690962,VIN-100001,2100,90,NONE
2026-06-28 18:09:51.690979,VIN-100002,2100,90,NONE
2026-06-28 18:09:51.690983,VIN-100003,2100,90,NONE
2026-06-28 18:09:51.690988,VIN-100004,2100,90,NONE
2026-06-28 18:09:51.691044,VIN-100005,2100,90,NONE
2026-06-28 18:09:51.691057,VIN-100006,2100,90,NONE
2026-06-28 18:09:51.691066,VIN-100007,2100,90,NONE
2026-06-28 18:09:51.691074,VIN-100008,2100,90,NONE
2026-06-28 18:09:51.691077,VIN-100009,2100,90,NONE
2026-06-28 18:09:51.691080,VIN-100010,2100,90,NONE
2026-06-28 18:09:51.691082,VIN-100011,2100,90,NONE
2026-06-28 18:09:51.691084,VIN-100012,2100,90,NONE
2026-06-28 18:09:51.691087,VIN-100013,2100,90,NONE
2026-06-28 18:09:51.691089,VIN-100014,2100,90,NONE
2026-06-28 18:09:51.691092,VIN-100015,2100,90,NONE
2026-06-28 18:09:51.691094,VIN-100016,2100,90,NONE
2026-06-28 18:09:51.691097,VIN-100017,2100,90,NONE
2026-06-28 18:09:51.691099,VIN-100018,2100,90,NONE
2026-06-28 18:09:51.691102,VIN-100019,2100,90,NONE
2026-06-28 18:09:51.691105,VIN-100020,2100,90,NONE
2026-06-28 18:09:51.691107,VIN-100021,2100,90,NONE
2026-06-28 18:09:51.691110,VIN-100022,2100,90,NONE
2026-06-28 18:09:51.691112,VIN-100023,2100,90,NONE
2026-06-28 18:09:51.691115,VIN-100024,2100,90,NONE
2026-06-28 18:09:51.691117,VIN-100025,2100,90,NONE
2026-06-28 18:09:51.691120,VIN-100026,2100,90,NONE
2026-06-28 18:09:51.691122,VIN-100027,2100,90,NONE
2026-06-28 18:09:51.691125,VIN-100028,2100,90,NONE
2026-06-28 18:09:51.691127,VIN-100029,2100,90,NONE
2026-06-28 18:09:51.691129,VIN-100030,2100,90,NONE
2026-06-28 18:09:51.691132,VIN-100031,2100,90,NONE
2026-06-28 18:09:51.691134,VIN-100032,2100,90,NONE
2026-06-28 18:09:51.691137,VIN-100033,2100,90,NONE
2026-06-28 18:09:51.691142,VIN-100034,2100,90,NONE
