timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:02.274517,VIN-100001,2100,90,NONE
2026-06-28 18:52:02.274533,VIN-100002,2100,90,NONE
2026-06-28 18:52:02.274536,VIN-100003,2100,90,NONE
2026-06-28 18:52:02.274538,VIN-100004,2100,90,NONE
2026-06-28 18:52:02.274541,VIN-100005,2100,90,NONE
2026-06-28 18:52:02.274548,VIN-100006,2100,90,NONE
2026-06-28 18:52:02.274553,VIN-100007,2100,90,NONE
2026-06-28 18:52:02.274559,VIN-100008,2100,90,NONE
2026-06-28 18:52:02.274562,VIN-100009,2100,90,NONE
2026-06-28 18:52:02.274565,VIN-100010,2100,90,NONE
2026-06-28 18:52:02.274568,VIN-100011,2100,90,NONE
2026-06-28 18:52:02.274570,VIN-100012,2100,90,NONE
2026-06-28 18:52:02.274572,VIN-100013,2100,90,NONE
2026-06-28 18:52:02.274574,VIN-100014,2100,90,NONE
2026-06-28 18:52:02.274577,VIN-100015,2100,90,NONE
2026-06-28 18:52:02.274579,VIN-100016,2100,90,NONE
2026-06-28 18:52:02.274582,VIN-100017,2100,90,NONE
2026-06-28 18:52:02.274584,VIN-100018,2100,90,NONE
2026-06-28 18:52:02.274586,VIN-100019,2100,90,NONE
2026-06-28 18:52:02.274589,VIN-100020,2100,90,NONE
2026-06-28 18:52:02.274591,VIN-100021,2100,90,NONE
2026-06-28 18:52:02.274594,VIN-100022,2100,90,NONE
2026-06-28 18:52:02.274596,VIN-100023,2100,90,NONE
2026-06-28 18:52:02.274599,VIN-100024,2100,90,NONE
2026-06-28 18:52:02.274601,VIN-100025,2100,90,NONE
2026-06-28 18:52:02.274603,VIN-100026,2100,90,NONE
2026-06-28 18:52:02.274606,VIN-100027,2100,90,NONE
2026-06-28 18:52:02.274608,VIN-100028,2100,90,NONE
2026-06-28 18:52:02.274610,VIN-100029,2100,90,NONE
2026-06-28 18:52:02.274613,VIN-100030,2100,90,NONE
2026-06-28 18:52:02.274615,VIN-100031,2100,90,NONE
2026-06-28 18:52:02.274618,VIN-100032,2100,90,NONE
2026-06-28 18:52:02.274620,VIN-100033,2100,90,NONE
2026-06-28 18:52:02.274622,VIN-100034,2100,90,NONE
2026-06-28 18:52:02.274625,VIN-100035,2100,90,NONE
2026-06-28 18:52:02.274627,VIN-100036,2100,90,NONE
2026-06-28 18:52:02.274629,VIN-100037,2100,90,NONE
2026-06-28 18:52:02.274632,VIN-100038,2100,90,NONE
2026-06-28 18:52:02.274634,VIN-100039,2100,90,NONE
2026-06-28 18:52:02.274636,VIN-100040,2100,90,NONE
2026-06-28 18:52:02.274639,VIN-100041,2100,90,NONE
2026-06-28 18:52:02.274641,VIN-100042,2100,90,NONE
2026-06-28 18:52:02.274643,VIN-100043,2100,90,NONE
2026-06-28 18:52:02.274646,VIN-100044,2100,90,NONE
2026-06-28 18:52:02.274648,VIN-100045,2100,90,NONE
2026-06-28 18:52:02.274651,VIN-100046,2100,90,NONE
2026-06-28 18:52:02.274653,VIN-100047,2100,90,NONE
2026-06-28 18:52:02.274655,VIN-100048,2100,90,NONE
2026-06-28 18:52:02.274658,VIN-100049,2100,90,NONE
2026-06-28 18:52:02.274660,VIN-100050,2100,90,P0300
2026-06-28 18:52:02.274663,VIN-100051,2100,90,NONE
2026-06-28 18:52:02.274665,VIN-100052,2100,90,NONE
2026-06-28 18:52:02.274667,VIN-100053,2100,90,NONE
2026-06-28 18:52:02.274670,VIN-100054,2100,90,NONE
2026-06-28 18:52:02.274672,VIN-100055,2100,90,NONE
2026-06-28 18:52:02.274675,VIN-100056,2100,90,NONE
2026-06-28 18:52:02.274677,VIN-100057,2100,90,NONE
2026-06-28 18:52:02.274679,VIN-100058,2100,90,NONE
2026-06-28 18:52:02.274682,VIN-100059,2100,90,NONE
2026-06-28 18:52:02.274684,VIN-100060,2100,90,NONE
2026-06-28 18:52:02.274687,VIN-100061,2100,90,NONE
2026-06-28 18:52:02.274689,VIN-100062,2100,90,NONE
2026-06-28 18:52:02.274691,VIN-100063,2100,90,NONE
2026-06-28 18:52:02.274694,VIN-100064,2100,90,NONE
2026-06-28 18:52:02.274696,VIN-100065,2100,90,NONE
2026-06-28 18:52:02.274699,VIN-100066,2100,90,NONE
2026-06-28 18:52:02.274701,VIN-100067,2100,90,NONE
2026-06-28 18:52:02.274704,VIN-100068,2100,90,NONE
2026-06-28 18:52:02.274706,VIN-100069,2100,90,NONE
2026-06-28 18:52:02.274708,VIN-100070,2100,90,NONE
2026-06-28 18:52:02.274711,VIN-100071,2100,90,NONE
2026-06-28 18:52:02.274713,VIN-100072,2100,90,NONE
2026-06-28 18:52:02.274716,VIN-100073,2100,90,NONE
2026-06-28 18:52:02.274718,VIN-100074,2100,90,NONE
2026-06-28 18:52:02.274720,VIN-100075,2100,90,P0171
2026-06-28 18:52:02.274723,VIN-100076,2100,90,NONE
2026-06-28 18:52:02.274725,VIN-100077,2100,90,NONE
2026-06-28 18:52:02.274728,VIN-100078,2100,90,NONE
2026-06-28 18:52:02.274730,VIN-100079,2100,90,NONE
2026-06-28 18:52:02.274732,VIN-100080,2100,90,NONE
2026-06-28 18:52:02.274735,VIN-100081,2100,90,NONE
2026-06-28 18:52:02.274737,VIN-100082,2100,90,NONE
2026-06-28 18:52:02.274739,VIN-100083,2100,90,NONE
2026-06-28 18:52:02.274742,VIN-100084,2100,90,NONE
2026-06-28 18:52:02.274744,VIN-100085,2100,90,NONE
2026-06-28 18:52:02.274747,VIN-100086,2100,90,NONE
2026-06-28 18:52:02.274749,VIN-100087,2100,90,NONE
2026-06-28 18:52:02.274751,VIN-100088,2100,90,NONE
2026-06-28 18:52:02.274754,VIN-100089,2100,90,NONE
2026-06-28 18:52:02.274756,VIN-100090,2100,90,NONE
2026-06-28 18:52:02.274759,VIN-100091,2100,90,NONE
2026-06-28 18:52:02.274761,VIN-100092,2100,90,NONE
2026-06-28 18:52:02.274764,VIN-100093,2100,90,NONE
2026-06-28 18:52:02.274766,VIN-100094,2100,90,NONE
2026-06-28 18:52:02.274769,VIN-100095,2100,90,NONE
2026-06-28 18:52:02.274771,VIN-100096,2100,90,NONE
2026-06-28 18:52:02.274774,VIN-100097,2100,90,NONE
2026-06-28 18:52:02.274776,VIN-100098,2100,90,NONE
2026-06-28 18:52:02.274779,VIN-100099,2100,90,NONE
2026-06-28 18:52:02.274781,VIN-100100,2100,90,P0300
2026-06-28 18:52:02.274784,VIN-100101,2100,90,NONE
2026-06-28 18:52:02.274787,VIN-100102,2100,90,NONE
2026-06-28 18:52:02.274789,VIN-100103,2100,90,NONE
2026-06-28 18:52:02.274792,VIN-100104,2100,90,NONE
2026-06-28 18:52:02.274794,VIN-100105,2100,90,NONE
2026-06-28 18:52:02.274797,VIN-100106,2100,90,NONE
2026-06-28 18:52:02.274800,VIN-100107,2100,90,NONE
2026-06-28 18:52:02.274802,VIN-100108,2100,90,NONE
2026-06-28 18:52:02.274805,VIN-100109,2100,90,NONE
2026-06-28 18:52:02.274807,VIN-100110,2100,90,NONE
2026-06-28 18:52:02.274810,VIN-100111,2100,90,NONE
2026-06-28 18:52:02.274812,VIN-100112,2100,90,NONE
2026-06-28 18:52:02.274815,VIN-100113,2100,90,NONE
2026-06-28 18:52:02.274818,VIN-100114,2100,90,NONE
2026-06-28 18:52:02.274820,VIN-100115,2100,90,NONE
2026-06-28 18:52:02.274823,VIN-100116,2100,90,NONE
2026-06-28 18:52:02.274825,VIN-100117,2100,90,NONE
2026-06-28 18:52:02.274828,VIN-100118,2100,90,NONE
2026-06-28 18:52:02.274873,VIN-100119,2100,90,NONE
2026-06-28 18:52:02.274879,VIN-100120,2100,90,NONE
2026-06-28 18:52:02.274882,VIN-100121,2100,90,NONE
2026-06-28 18:52:02.274884,VIN-100122,2100,90,NONE
2026-06-28 18:52:02.274887,VIN-100123,2100,90,NONE
2026-06-28 18:52:02.274890,VIN-100124,2100,90,NONE
2026-06-28 18:52:02.274893,VIN-100125,2100,90,NONE
2026-06-28 18:52:02.274895,VIN-100126,2100,90,NONE
2026-06-28 18:52:02.274898,VIN-100127,2100,90,NONE
2026-06-28 18:52:02.274901,VIN-100128,2100,90,NONE
2026-06-28 18:52:02.274903,VIN-100129,2100,90,NONE
2026-06-28 18:52:02.274906,VIN-100130,2100,90,NONE
2026-06-28 18:52:02.274909,VIN-100131,2100,90,NONE
2026-06-28 18:52:02.274911,VIN-100132,2100,90,NONE
2026-06-28 18:52:02.274914,VIN-100133,2100,90,NONE
2026-06-28 18:52:02.274917,VIN-100134,2100,90,NONE
2026-06-28 18:52:02.274920,VIN-100135,2100,90,NONE
2026-06-28 18:52:02.274922,VIN-100136,2100,90,NONE
2026-06-28 18:52:02.274925,VIN-100137,2100,90,NONE
2026-06-28 18:52:02.274928,VIN-100138,2100,90,NONE
2026-06-28 18:52:02.274930,VIN-100139,2100,90,NONE
2026-06-28 18:52:02.274933,VIN-100140,2100,90,NONE
2026-06-28 18:52:02.274936,VIN-100141,2100,90,NONE
2026-06-28 18:52:02.274938,VIN-100142,2100,90,NONE
2026-06-28 18:52:02.274941,VIN-100143,2100,90,NONE
2026-06-28 18:52:02.274944,VIN-100144,2100,90,NONE
2026-06-28 18:52:02.274947,VIN-100145,2100,90,NONE
2026-06-28 18:52:02.274949,VIN-100146,2100,90,NONE
2026-06-28 18:52:02.274952,VIN-100147,2100,90,NONE
2026-06-28 18:52:02.274955,VIN-100148,2100,90,NONE
2026-06-28 18:52:02.274957,VIN-100149,2100,90,NONE
2026-06-28 18:52:02.274960,VIN-100150,2100,90,P0300
2026-06-28 18:52:02.274963,VIN-100151,2100,90,NONE
2026-06-28 18:52:02.274966,VIN-100152,2100,90,NONE
2026-06-28 18:52:02.274968,VIN-100153,2100,90,NONE
2026-06-28 18:52:02.274971,VIN-100154,2100,90,NONE
2026-06-28 18:52:02.274974,VIN-100155,2100,90,NONE
2026-06-28 18:52:02.274976,VIN-100156,2100,90,NONE
2026-06-28 18:52:02.274979,VIN-100157,2100,90,NONE
2026-06-28 18:52:02.274982,VIN-100158,2100,90,NONE
2026-06-28 18:52:02.274984,VIN-100159,2100,90,NONE
2026-06-28 18:52:02.274987,VIN-100160,2100,90,NONE
2026-06-28 18:52:02.274990,VIN-100161,2100,90,NONE
2026-06-28 18:52:02.274993,VIN-100162,2100,90,NONE
2026-06-28 18:52:02.274996,VIN-100163,2100,90,NONE
2026-06-28 18:52:02.274999,VIN-100164,2100,90,NONE
2026-06-28 18:52:02.275001,VIN-100165,2100,90,NONE
2026-06-28 18:52:02.275004,VIN-100166,2100,90,NONE
2026-06-28 18:52:02.275007,VIN-100167,2100,90,NONE
2026-06-28 18:52:02.275009,VIN-100168,2100,90,NONE
2026-06-28 18:52:02.275012,VIN-100169,2100,90,NONE
2026-06-28 18:52:02.275015,VIN-100170,2100,90,NONE
2026-06-28 18:52:02.275018,VIN-100171,2100,90,NONE
2026-06-28 18:52:02.275021,VIN-100172,2100,90,NONE
2026-06-28 18:52:02.275024,VIN-100173,2100,90,NONE
2026-06-28 18:52:02.275027,VIN-100174,2100,90,NONE
2026-06-28 18:52:02.275030,VIN-100175,2100,90,NONE
2026-06-28 18:52:02.275032,VIN-100176,2100,90,NONE
2026-06-28 18:52:02.275035,VIN-100177,2100,90,NONE
2026-06-28 18:52:02.275038,VIN-100178,2100,90,NONE
2026-06-28 18:52:02.275041,VIN-100179,2100,90,NONE
2026-06-28 18:52:02.275044,VIN-100180,2100,90,NONE
2026-06-28 18:52:02.275047,VIN-100181,2100,90,NONE
2026-06-28 18:52:02.275050,VIN-100182,2100,90,NONE
2026-06-28 18:52:02.275052,VIN-100183,2100,90,NONE
2026-06-28 18:52:02.275055,VIN-100184,2100,90,NONE
2026-06-28 18:52:02.275058,VIN-100185,2100,90,NONE
2026-06-28 18:52:02.275061,VIN-100186,2100,90,NONE
2026-06-28 18:52:02.275064,VIN-100187,2100,90,NONE
2026-06-28 18:52:02.275067,VIN-100188,2100,90,NONE
2026-06-28 18:52:02.275069,VIN-100189,2100,90,NONE
2026-06-28 18:52:02.275072,VIN-100190,2100,90,NONE
2026-06-28 18:52:02.275075,VIN-100191,2100,90,NONE
2026-06-28 18:52:02.275078,VIN-100192,2100,90,NONE
2026-06-28 18:52:02.275081,VIN-100193,2100,90,NONE
2026-06-28 18:52:02.275084,VIN-100194,2100,90,NONE
2026-06-28 18:52:02.275087,VIN-100195,2100,90,NONE
2026-06-28 18:52:02.275090,VIN-100196,2100,90,NONE
2026-06-28 18:52:02.275093,VIN-100197,2100,90,NONE
2026-06-28 18:52:02.275095,VIN-100198,2100,90,NONE
2026-06-28 18:52:02.275098,VIN-100199,2100,90,NONE
2026-06-28 18:52:02.275101,VIN-100200,2100,90,P0300
2026-06-28 18:52:02.275104,VIN-100201,2100,90,NONE
