timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:26.669534,VIN-100001,2100,90,NONE
2026-06-28 17:30:26.669551,VIN-100002,2100,90,NONE
2026-06-28 17:30:26.669555,VIN-100003,2100,90,NONE
2026-06-28 17:30:26.669557,VIN-100004,2100,90,NONE
2026-06-28 17:30:26.669560,VIN-100005,2100,90,NONE
2026-06-28 17:30:26.669577,VIN-100006,2100,90,NONE
2026-06-28 17:30:26.669584,VIN-100007,2100,90,NONE
2026-06-28 17:30:26.669591,VIN-100008,2100,90,NONE
2026-06-28 17:30:26.669595,VIN-100009,2100,90,NONE
2026-06-28 17:30:26.669598,VIN-100010,2100,90,NONE
2026-06-28 17:30:26.669600,VIN-100011,2100,90,NONE
2026-06-28 17:30:26.669603,VIN-100012,2100,90,NONE
2026-06-28 17:30:26.669605,VIN-100013,2100,90,NONE
2026-06-28 17:30:26.669608,VIN-100014,2100,90,NONE
2026-06-28 17:30:26.669611,VIN-100015,2100,90,NONE
2026-06-28 17:30:26.669613,VIN-100016,2100,90,NONE
2026-06-28 17:30:26.669616,VIN-100017,2100,90,NONE
2026-06-28 17:30:26.669618,VIN-100018,2100,90,NONE
2026-06-28 17:30:26.669621,VIN-100019,2100,90,NONE
2026-06-28 17:30:26.669623,VIN-100020,2100,90,NONE
2026-06-28 17:30:26.669627,VIN-100021,2100,90,NONE
2026-06-28 17:30:26.669630,VIN-100022,2100,90,NONE
2026-06-28 17:30:26.669633,VIN-100023,2100,90,NONE
2026-06-28 17:30:26.669635,VIN-100024,2100,90,NONE
2026-06-28 17:30:26.669638,VIN-100025,2100,90,NONE
2026-06-28 17:30:26.669640,VIN-100026,2100,90,NONE
2026-06-28 17:30:26.669643,VIN-100027,2100,90,NONE
2026-06-28 17:30:26.669646,VIN-100028,2100,90,NONE
2026-06-28 17:30:26.669648,VIN-100029,2100,90,NONE
2026-06-28 17:30:26.669651,VIN-100030,2100,90,NONE
2026-06-28 17:30:26.669653,VIN-100031,2100,90,NONE
2026-06-28 17:30:26.669656,VIN-100032,2100,90,NONE
2026-06-28 17:30:26.669659,VIN-100033,2100,90,NONE
2026-06-28 17:30:26.669661,VIN-100034,2100,90,NONE
2026-06-28 17:30:26.669664,VIN-100035,2100,90,NONE
2026-06-28 17:30:26.669666,VIN-100036,2100,90,NONE
2026-06-28 17:30:26.669669,VIN-100037,2100,90,NONE
2026-06-28 17:30:26.669671,VIN-100038,2100,90,NONE
2026-06-28 17:30:26.669674,VIN-100039,2100,90,NONE
2026-06-28 17:30:26.669677,VIN-100040,2100,90,NONE
2026-06-28 17:30:26.669679,VIN-100041,2100,90,NONE
2026-06-28 17:30:26.669682,VIN-100042,2100,90,NONE
2026-06-28 17:30:26.669684,VIN-100043,2100,90,NONE
2026-06-28 17:30:26.669687,VIN-100044,2100,90,NONE
2026-06-28 17:30:26.669690,VIN-100045,2100,90,NONE
2026-06-28 17:30:26.669692,VIN-100046,2100,90,NONE
