timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:29:58.750257,VIN-100001,2100,90,NONE
2026-06-28 16:29:58.750272,VIN-100002,2100,90,NONE
2026-06-28 16:29:58.750276,VIN-100003,2100,90,NONE
2026-06-28 16:29:58.750278,VIN-100004,2100,90,NONE
2026-06-28 16:29:58.750280,VIN-100005,2100,90,NONE
2026-06-28 16:29:58.750290,VIN-100006,2100,90,NONE
2026-06-28 16:29:58.750295,VIN-100007,2100,90,NONE
2026-06-28 16:29:58.750302,VIN-100008,2100,90,NONE
2026-06-28 16:29:58.750305,VIN-100009,2100,90,NONE
2026-06-28 16:29:58.750307,VIN-100010,2100,90,NONE
2026-06-28 16:29:58.750310,VIN-100011,2100,90,NONE
2026-06-28 16:29:58.750312,VIN-100012,2100,90,NONE
2026-06-28 16:29:58.750315,VIN-100013,2100,90,NONE
2026-06-28 16:29:58.750317,VIN-100014,2100,90,NONE
2026-06-28 16:29:58.750319,VIN-100015,2100,90,NONE
2026-06-28 16:29:58.750322,VIN-100016,2100,90,NONE
2026-06-28 16:29:58.750324,VIN-100017,2100,90,NONE
2026-06-28 16:29:58.750327,VIN-100018,2100,90,NONE
2026-06-28 16:29:58.750329,VIN-100019,2100,90,NONE
2026-06-28 16:29:58.750332,VIN-100020,2100,90,NONE
2026-06-28 16:29:58.750334,VIN-100021,2100,90,NONE
2026-06-28 16:29:58.750337,VIN-100022,2100,90,NONE
2026-06-28 16:29:58.750339,VIN-100023,2100,90,NONE
2026-06-28 16:29:58.750342,VIN-100024,2100,90,NONE
2026-06-28 16:29:58.750344,VIN-100025,2100,90,NONE
2026-06-28 16:29:58.750347,VIN-100026,2100,90,NONE
2026-06-28 16:29:58.750349,VIN-100027,2100,90,NONE
2026-06-28 16:29:58.750352,VIN-100028,2100,90,NONE
2026-06-28 16:29:58.750354,VIN-100029,2100,90,NONE
2026-06-28 16:29:58.750356,VIN-100030,2100,90,NONE
2026-06-28 16:29:58.750359,VIN-100031,2100,90,NONE
2026-06-28 16:29:58.750361,VIN-100032,2100,90,NONE
2026-06-28 16:29:58.750364,VIN-100033,2100,90,NONE
2026-06-28 16:29:58.750366,VIN-100034,2100,90,NONE
2026-06-28 16:29:58.750368,VIN-100035,2100,90,NONE
2026-06-28 16:29:58.750371,VIN-100036,2100,90,NONE
2026-06-28 16:29:58.750373,VIN-100037,2100,90,NONE
2026-06-28 16:29:58.750376,VIN-100038,2100,90,NONE
2026-06-28 16:29:58.750378,VIN-100039,2100,90,NONE
2026-06-28 16:29:58.750380,VIN-100040,2100,90,NONE
2026-06-28 16:29:58.750383,VIN-100041,2100,90,NONE
2026-06-28 16:29:58.750385,VIN-100042,2100,90,NONE
2026-06-28 16:29:58.750387,VIN-100043,2100,90,NONE
2026-06-28 16:29:58.750390,VIN-100044,2100,90,NONE
2026-06-28 16:29:58.750392,VIN-100045,2100,90,NONE
2026-06-28 16:29:58.750395,VIN-100046,2100,90,NONE
2026-06-28 16:29:58.750397,VIN-100047,2100,90,NONE
2026-06-28 16:29:58.750400,VIN-100048,2100,90,NONE
2026-06-28 16:29:58.750402,VIN-100049,2100,90,NONE
2026-06-28 16:29:58.750405,VIN-100050,2100,90,P0300
2026-06-28 16:29:58.750407,VIN-100051,2100,90,NONE
2026-06-28 16:29:58.750409,VIN-100052,2100,90,NONE
2026-06-28 16:29:58.750412,VIN-100053,2100,90,NONE
2026-06-28 16:29:58.750414,VIN-100054,2100,90,NONE
2026-06-28 16:29:58.750417,VIN-100055,2100,90,NONE
2026-06-28 16:29:58.750419,VIN-100056,2100,90,NONE
2026-06-28 16:29:58.750422,VIN-100057,2100,90,NONE
2026-06-28 16:29:58.750424,VIN-100058,2100,90,NONE
2026-06-28 16:29:58.750427,VIN-100059,2100,90,NONE
2026-06-28 16:29:58.750429,VIN-100060,2100,90,NONE
2026-06-28 16:29:58.750432,VIN-100061,2100,90,NONE
2026-06-28 16:29:58.750435,VIN-100062,2100,90,NONE
2026-06-28 16:29:58.750437,VIN-100063,2100,90,NONE
2026-06-28 16:29:58.750440,VIN-100064,2100,90,NONE
2026-06-28 16:29:58.750442,VIN-100065,2100,90,NONE
2026-06-28 16:29:58.750445,VIN-100066,2100,90,NONE
2026-06-28 16:29:58.750447,VIN-100067,2100,90,NONE
2026-06-28 16:29:58.750449,VIN-100068,2100,90,NONE
2026-06-28 16:29:58.750452,VIN-100069,2100,90,NONE
2026-06-28 16:29:58.750454,VIN-100070,2100,90,NONE
2026-06-28 16:29:58.750457,VIN-100071,2100,90,NONE
2026-06-28 16:29:58.750459,VIN-100072,2100,90,NONE
2026-06-28 16:29:58.750462,VIN-100073,2100,90,NONE
2026-06-28 16:29:58.750464,VIN-100074,2100,90,NONE
2026-06-28 16:29:58.750466,VIN-100075,2100,90,P0171
2026-06-28 16:29:58.750469,VIN-100076,2100,90,NONE
2026-06-28 16:29:58.750471,VIN-100077,2100,90,NONE
2026-06-28 16:29:58.750474,VIN-100078,2100,90,NONE
2026-06-28 16:29:58.750476,VIN-100079,2100,90,NONE
2026-06-28 16:29:58.750479,VIN-100080,2100,90,NONE
2026-06-28 16:29:58.750481,VIN-100081,2100,90,NONE
2026-06-28 16:29:58.750483,VIN-100082,2100,90,NONE
2026-06-28 16:29:58.750486,VIN-100083,2100,90,NONE
2026-06-28 16:29:58.750488,VIN-100084,2100,90,NONE
2026-06-28 16:29:58.750491,VIN-100085,2100,90,NONE
2026-06-28 16:29:58.750493,VIN-100086,2100,90,NONE
2026-06-28 16:29:58.750496,VIN-100087,2100,90,NONE
2026-06-28 16:29:58.750498,VIN-100088,2100,90,NONE
2026-06-28 16:29:58.750501,VIN-100089,2100,90,NONE
2026-06-28 16:29:58.750503,VIN-100090,2100,90,NONE
2026-06-28 16:29:58.750506,VIN-100091,2100,90,NONE
2026-06-28 16:29:58.750508,VIN-100092,2100,90,NONE
2026-06-28 16:29:58.750511,VIN-100093,2100,90,NONE
2026-06-28 16:29:58.750513,VIN-100094,2100,90,NONE
2026-06-28 16:29:58.750516,VIN-100095,2100,90,NONE
2026-06-28 16:29:58.750518,VIN-100096,2100,90,NONE
2026-06-28 16:29:58.750521,VIN-100097,2100,90,NONE
2026-06-28 16:29:58.750523,VIN-100098,2100,90,NONE
2026-06-28 16:29:58.750526,VIN-100099,2100,90,NONE
2026-06-28 16:29:58.750528,VIN-100100,2100,90,P0300
2026-06-28 16:29:58.750531,VIN-100101,2100,90,NONE
2026-06-28 16:29:58.750533,VIN-100102,2100,90,NONE
2026-06-28 16:29:58.750536,VIN-100103,2100,90,NONE
2026-06-28 16:29:58.750539,VIN-100104,2100,90,NONE
2026-06-28 16:29:58.750541,VIN-100105,2100,90,NONE
2026-06-28 16:29:58.750544,VIN-100106,2100,90,NONE
2026-06-28 16:29:58.750547,VIN-100107,2100,90,NONE
2026-06-28 16:29:58.750549,VIN-100108,2100,90,NONE
2026-06-28 16:29:58.750552,VIN-100109,2100,90,NONE
2026-06-28 16:29:58.750555,VIN-100110,2100,90,NONE
2026-06-28 16:29:58.750557,VIN-100111,2100,90,NONE
2026-06-28 16:29:58.750560,VIN-100112,2100,90,NONE
2026-06-28 16:29:58.750563,VIN-100113,2100,90,NONE
2026-06-28 16:29:58.750565,VIN-100114,2100,90,NONE
2026-06-28 16:29:58.750568,VIN-100115,2100,90,NONE
2026-06-28 16:29:58.750570,VIN-100116,2100,90,NONE
2026-06-28 16:29:58.750573,VIN-100117,2100,90,NONE
2026-06-28 16:29:58.750576,VIN-100118,2100,90,NONE
2026-06-28 16:29:58.750578,VIN-100119,2100,90,NONE
2026-06-28 16:29:58.750581,VIN-100120,2100,90,NONE
2026-06-28 16:29:58.750583,VIN-100121,2100,90,NONE
2026-06-28 16:29:58.750586,VIN-100122,2100,90,NONE
2026-06-28 16:29:58.750589,VIN-100123,2100,90,NONE
