timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:07.773764,VIN-100001,2100,90,NONE
2026-06-28 19:24:07.773782,VIN-100002,2100,90,NONE
2026-06-28 19:24:07.773786,VIN-100003,2100,90,NONE
2026-06-28 19:24:07.773789,VIN-100004,2100,90,NONE
2026-06-28 19:24:07.773792,VIN-100005,2100,90,NONE
2026-06-28 19:24:07.773805,VIN-100006,2100,90,NONE
2026-06-28 19:24:07.773811,VIN-100007,2100,90,NONE
2026-06-28 19:24:07.773818,VIN-100008,2100,90,NONE
2026-06-28 19:24:07.773821,VIN-100009,2100,90,NONE
2026-06-28 19:24:07.773824,VIN-100010,2100,90,NONE
2026-06-28 19:24:07.773827,VIN-100011,2100,90,NONE
2026-06-28 19:24:07.773832,VIN-100012,2100,90,NONE
2026-06-28 19:24:07.773836,VIN-100013,2100,90,NONE
2026-06-28 19:24:07.773840,VIN-100014,2100,90,NONE
2026-06-28 19:24:07.773845,VIN-100015,2100,90,NONE
2026-06-28 19:24:07.773907,VIN-100016,2100,90,NONE
2026-06-28 19:24:07.773919,VIN-100017,2100,90,NONE
2026-06-28 19:24:07.773927,VIN-100018,2100,90,NONE
2026-06-28 19:24:07.773932,VIN-100019,2100,90,NONE
2026-06-28 19:24:07.773935,VIN-100020,2100,90,NONE
2026-06-28 19:24:07.773938,VIN-100021,2100,90,NONE
2026-06-28 19:24:07.773941,VIN-100022,2100,90,NONE
2026-06-28 19:24:07.773943,VIN-100023,2100,90,NONE
2026-06-28 19:24:07.773946,VIN-100024,2100,90,NONE
2026-06-28 19:24:07.773948,VIN-100025,2100,90,NONE
2026-06-28 19:24:07.773951,VIN-100026,2100,90,NONE
2026-06-28 19:24:07.773953,VIN-100027,2100,90,NONE
2026-06-28 19:24:07.773955,VIN-100028,2100,90,NONE
2026-06-28 19:24:07.773958,VIN-100029,2100,90,NONE
2026-06-28 19:24:07.773960,VIN-100030,2100,90,NONE
2026-06-28 19:24:07.773962,VIN-100031,2100,90,NONE
2026-06-28 19:24:07.773965,VIN-100032,2100,90,NONE
2026-06-28 19:24:07.773967,VIN-100033,2100,90,NONE
2026-06-28 19:24:07.773970,VIN-100034,2100,90,NONE
2026-06-28 19:24:07.773972,VIN-100035,2100,90,NONE
2026-06-28 19:24:07.773974,VIN-100036,2100,90,NONE
2026-06-28 19:24:07.773977,VIN-100037,2100,90,NONE
2026-06-28 19:24:07.773979,VIN-100038,2100,90,NONE
2026-06-28 19:24:07.773981,VIN-100039,2100,90,NONE
2026-06-28 19:24:07.773984,VIN-100040,2100,90,NONE
2026-06-28 19:24:07.773986,VIN-100041,2100,90,NONE
2026-06-28 19:24:07.773989,VIN-100042,2100,90,NONE
2026-06-28 19:24:07.773991,VIN-100043,2100,90,NONE
2026-06-28 19:24:07.773993,VIN-100044,2100,90,NONE
2026-06-28 19:24:07.773996,VIN-100045,2100,90,NONE
2026-06-28 19:24:07.773998,VIN-100046,2100,90,NONE
2026-06-28 19:24:07.774001,VIN-100047,2100,90,NONE
2026-06-28 19:24:07.774003,VIN-100048,2100,90,NONE
2026-06-28 19:24:07.774006,VIN-100049,2100,90,NONE
2026-06-28 19:24:07.774008,VIN-100050,2100,90,P0300
2026-06-28 19:24:07.774010,VIN-100051,2100,90,NONE
2026-06-28 19:24:07.774013,VIN-100052,2100,90,NONE
2026-06-28 19:24:07.774015,VIN-100053,2100,90,NONE
2026-06-28 19:24:07.774018,VIN-100054,2100,90,NONE
2026-06-28 19:24:07.774020,VIN-100055,2100,90,NONE
2026-06-28 19:24:07.774023,VIN-100056,2100,90,NONE
2026-06-28 19:24:07.774025,VIN-100057,2100,90,NONE
2026-06-28 19:24:07.774028,VIN-100058,2100,90,NONE
2026-06-28 19:24:07.774030,VIN-100059,2100,90,NONE
2026-06-28 19:24:07.774033,VIN-100060,2100,90,NONE
2026-06-28 19:24:07.774036,VIN-100061,2100,90,NONE
2026-06-28 19:24:07.774038,VIN-100062,2100,90,NONE
2026-06-28 19:24:07.774040,VIN-100063,2100,90,NONE
2026-06-28 19:24:07.774043,VIN-100064,2100,90,NONE
2026-06-28 19:24:07.774046,VIN-100065,2100,90,NONE
2026-06-28 19:24:07.774048,VIN-100066,2100,90,NONE
2026-06-28 19:24:07.774051,VIN-100067,2100,90,NONE
2026-06-28 19:24:07.774053,VIN-100068,2100,90,NONE
2026-06-28 19:24:07.774056,VIN-100069,2100,90,NONE
2026-06-28 19:24:07.774058,VIN-100070,2100,90,NONE
2026-06-28 19:24:07.774060,VIN-100071,2100,90,NONE
2026-06-28 19:24:07.774063,VIN-100072,2100,90,NONE
2026-06-28 19:24:07.774065,VIN-100073,2100,90,NONE
2026-06-28 19:24:07.774068,VIN-100074,2100,90,NONE
2026-06-28 19:24:07.774070,VIN-100075,2100,90,P0171
2026-06-28 19:24:07.774073,VIN-100076,2100,90,NONE
2026-06-28 19:24:07.774075,VIN-100077,2100,90,NONE
2026-06-28 19:24:07.774078,VIN-100078,2100,90,NONE
2026-06-28 19:24:07.774080,VIN-100079,2100,90,NONE
2026-06-28 19:24:07.774083,VIN-100080,2100,90,NONE
2026-06-28 19:24:07.774085,VIN-100081,2100,90,NONE
2026-06-28 19:24:07.774087,VIN-100082,2100,90,NONE
2026-06-28 19:24:07.774090,VIN-100083,2100,90,NONE
2026-06-28 19:24:07.774092,VIN-100084,2100,90,NONE
2026-06-28 19:24:07.774095,VIN-100085,2100,90,NONE
2026-06-28 19:24:07.774097,VIN-100086,2100,90,NONE
2026-06-28 19:24:07.774100,VIN-100087,2100,90,NONE
2026-06-28 19:24:07.774103,VIN-100088,2100,90,NONE
2026-06-28 19:24:07.774105,VIN-100089,2100,90,NONE
2026-06-28 19:24:07.774108,VIN-100090,2100,90,NONE
2026-06-28 19:24:07.774110,VIN-100091,2100,90,NONE
2026-06-28 19:24:07.774113,VIN-100092,2100,90,NONE
2026-06-28 19:24:07.774116,VIN-100093,2100,90,NONE
2026-06-28 19:24:07.774118,VIN-100094,2100,90,NONE
2026-06-28 19:24:07.774121,VIN-100095,2100,90,NONE
2026-06-28 19:24:07.774123,VIN-100096,2100,90,NONE
2026-06-28 19:24:07.774126,VIN-100097,2100,90,NONE
2026-06-28 19:24:07.774129,VIN-100098,2100,90,NONE
2026-06-28 19:24:07.774132,VIN-100099,2100,90,NONE
2026-06-28 19:24:07.774134,VIN-100100,2100,90,P0300
2026-06-28 19:24:07.774137,VIN-100101,2100,90,NONE
2026-06-28 19:24:07.774140,VIN-100102,2100,90,NONE
2026-06-28 19:24:07.774142,VIN-100103,2100,90,NONE
2026-06-28 19:24:07.774145,VIN-100104,2100,90,NONE
2026-06-28 19:24:07.774148,VIN-100105,2100,90,NONE
2026-06-28 19:24:07.774151,VIN-100106,2100,90,NONE
2026-06-28 19:24:07.774154,VIN-100107,2100,90,NONE
2026-06-28 19:24:07.774157,VIN-100108,2100,90,NONE
2026-06-28 19:24:07.774160,VIN-100109,2100,90,NONE
2026-06-28 19:24:07.774162,VIN-100110,2100,90,NONE
2026-06-28 19:24:07.774165,VIN-100111,2100,90,NONE
2026-06-28 19:24:07.774168,VIN-100112,2100,90,NONE
2026-06-28 19:24:07.774170,VIN-100113,2100,90,NONE
2026-06-28 19:24:07.774173,VIN-100114,2100,90,NONE
2026-06-28 19:24:07.774176,VIN-100115,2100,90,NONE
2026-06-28 19:24:07.774179,VIN-100116,2100,90,NONE
2026-06-28 19:24:07.774181,VIN-100117,2100,90,NONE
2026-06-28 19:24:07.774184,VIN-100118,2100,90,NONE
2026-06-28 19:24:07.774187,VIN-100119,2100,90,NONE
2026-06-28 19:24:07.774190,VIN-100120,2100,90,NONE
2026-06-28 19:24:07.774192,VIN-100121,2100,90,NONE
2026-06-28 19:24:07.774195,VIN-100122,2100,90,NONE
2026-06-28 19:24:07.774198,VIN-100123,2100,90,NONE
2026-06-28 19:24:07.774201,VIN-100124,2100,90,NONE
2026-06-28 19:24:07.774204,VIN-100125,2100,90,NONE
2026-06-28 19:24:07.774207,VIN-100126,2100,90,NONE
2026-06-28 19:24:07.774209,VIN-100127,2100,90,NONE
2026-06-28 19:24:07.774212,VIN-100128,2100,90,NONE
2026-06-28 19:24:07.774215,VIN-100129,2100,90,NONE
2026-06-28 19:24:07.774218,VIN-100130,2100,90,NONE
2026-06-28 19:24:07.774221,VIN-100131,2100,90,NONE
2026-06-28 19:24:07.774223,VIN-100132,2100,90,NONE
2026-06-28 19:24:07.774226,VIN-100133,2100,90,NONE
2026-06-28 19:24:07.774229,VIN-100134,2100,90,NONE
2026-06-28 19:24:07.774232,VIN-100135,2100,90,NONE
2026-06-28 19:24:07.774235,VIN-100136,2100,90,NONE
2026-06-28 19:24:07.774237,VIN-100137,2100,90,NONE
2026-06-28 19:24:07.774240,VIN-100138,2100,90,NONE
2026-06-28 19:24:07.774243,VIN-100139,2100,90,NONE
2026-06-28 19:24:07.774246,VIN-100140,2100,90,NONE
2026-06-28 19:24:07.774248,VIN-100141,2100,90,NONE
2026-06-28 19:24:07.774251,VIN-100142,2100,90,NONE
2026-06-28 19:24:07.774254,VIN-100143,2100,90,NONE
2026-06-28 19:24:07.774257,VIN-100144,2100,90,NONE
2026-06-28 19:24:07.774260,VIN-100145,2100,90,NONE
2026-06-28 19:24:07.774262,VIN-100146,2100,90,NONE
2026-06-28 19:24:07.774265,VIN-100147,2100,90,NONE
2026-06-28 19:24:07.774267,VIN-100148,2100,90,NONE
2026-06-28 19:24:07.774270,VIN-100149,2100,90,NONE
2026-06-28 19:24:07.774273,VIN-100150,2100,90,P0300
2026-06-28 19:24:07.774276,VIN-100151,2100,90,NONE
2026-06-28 19:24:07.774278,VIN-100152,2100,90,NONE
2026-06-28 19:24:07.774281,VIN-100153,2100,90,NONE
2026-06-28 19:24:07.774283,VIN-100154,2100,90,NONE
2026-06-28 19:24:07.774286,VIN-100155,2100,90,NONE
2026-06-28 19:24:07.774289,VIN-100156,2100,90,NONE
2026-06-28 19:24:07.774291,VIN-100157,2100,90,NONE
2026-06-28 19:24:07.774294,VIN-100158,2100,90,NONE
2026-06-28 19:24:07.774297,VIN-100159,2100,90,NONE
2026-06-28 19:24:07.774299,VIN-100160,2100,90,NONE
2026-06-28 19:24:07.774302,VIN-100161,2100,90,NONE
2026-06-28 19:24:07.774305,VIN-100162,2100,90,NONE
2026-06-28 19:24:07.774308,VIN-100163,2100,90,NONE
2026-06-28 19:24:07.774311,VIN-100164,2100,90,NONE
2026-06-28 19:24:07.774314,VIN-100165,2100,90,NONE
2026-06-28 19:24:07.774316,VIN-100166,2100,90,NONE
2026-06-28 19:24:07.774320,VIN-100167,2100,90,NONE
2026-06-28 19:24:07.774322,VIN-100168,2100,90,NONE
2026-06-28 19:24:07.774325,VIN-100169,2100,90,NONE
2026-06-28 19:24:07.774328,VIN-100170,2100,90,NONE
2026-06-28 19:24:07.774331,VIN-100171,2100,90,NONE
2026-06-28 19:24:07.774334,VIN-100172,2100,90,NONE
2026-06-28 19:24:07.774337,VIN-100173,2100,90,NONE
2026-06-28 19:24:07.774340,VIN-100174,2100,90,NONE
2026-06-28 19:24:07.774343,VIN-100175,2100,90,NONE
2026-06-28 19:24:07.774346,VIN-100176,2100,90,NONE
2026-06-28 19:24:07.774349,VIN-100177,2100,90,NONE
2026-06-28 19:24:07.774352,VIN-100178,2100,90,NONE
2026-06-28 19:24:07.774355,VIN-100179,2100,90,NONE
2026-06-28 19:24:07.774358,VIN-100180,2100,90,NONE
2026-06-28 19:24:07.774362,VIN-100181,2100,90,NONE
2026-06-28 19:24:07.774365,VIN-100182,2100,90,NONE
2026-06-28 19:24:07.774368,VIN-100183,2100,90,NONE
2026-06-28 19:24:07.774371,VIN-100184,2100,90,NONE
2026-06-28 19:24:07.774374,VIN-100185,2100,90,NONE
2026-06-28 19:24:07.774377,VIN-100186,2100,90,NONE
2026-06-28 19:24:07.774380,VIN-100187,2100,90,NONE
2026-06-28 19:24:07.774382,VIN-100188,2100,90,NONE
2026-06-28 19:24:07.774386,VIN-100189,2100,90,NONE
2026-06-28 19:24:07.774389,VIN-100190,2100,90,NONE
2026-06-28 19:24:07.774392,VIN-100191,2100,90,NONE
2026-06-28 19:24:07.774394,VIN-100192,2100,90,NONE
2026-06-28 19:24:07.774398,VIN-100193,2100,90,NONE
2026-06-28 19:24:07.774401,VIN-100194,2100,90,NONE
2026-06-28 19:24:07.774404,VIN-100195,2100,90,NONE
2026-06-28 19:24:07.774407,VIN-100196,2100,90,NONE
2026-06-28 19:24:07.774410,VIN-100197,2100,90,NONE
2026-06-28 19:24:07.774413,VIN-100198,2100,90,NONE
2026-06-28 19:24:07.774416,VIN-100199,2100,90,NONE
2026-06-28 19:24:07.774419,VIN-100200,2100,90,P0300
2026-06-28 19:24:07.774422,VIN-100201,2100,90,NONE
2026-06-28 19:24:07.774425,VIN-100202,2100,90,NONE
2026-06-28 19:24:07.774429,VIN-100203,2100,90,NONE
2026-06-28 19:24:07.774432,VIN-100204,2100,90,NONE
2026-06-28 19:24:07.774435,VIN-100205,2100,90,NONE
2026-06-28 19:24:07.774438,VIN-100206,2100,90,NONE
2026-06-28 19:24:07.774441,VIN-100207,2100,90,NONE
2026-06-28 19:24:07.774444,VIN-100208,2100,90,NONE
2026-06-28 19:24:07.774447,VIN-100209,2100,90,NONE
2026-06-28 19:24:07.774450,VIN-100210,2100,90,NONE
2026-06-28 19:24:07.774453,VIN-100211,2100,90,NONE
2026-06-28 19:24:07.774457,VIN-100212,2100,90,NONE
2026-06-28 19:24:07.774460,VIN-100213,2100,90,NONE
2026-06-28 19:24:07.774463,VIN-100214,2100,90,NONE
2026-06-28 19:24:07.774466,VIN-100215,2100,90,NONE
2026-06-28 19:24:07.774469,VIN-100216,2100,90,NONE
2026-06-28 19:24:07.774472,VIN-100217,2100,90,NONE
2026-06-28 19:24:07.774475,VIN-100218,2100,90,NONE
2026-06-28 19:24:07.774478,VIN-100219,2100,90,NONE
2026-06-28 19:24:07.774481,VIN-100220,2100,90,NONE
2026-06-28 19:24:07.774485,VIN-100221,2100,90,NONE
2026-06-28 19:24:07.774488,VIN-100222,2100,90,NONE
2026-06-28 19:24:07.774492,VIN-100223,2100,90,NONE
2026-06-28 19:24:07.774495,VIN-100224,2100,90,NONE
2026-06-28 19:24:07.774498,VIN-100225,2100,90,P0171
2026-06-28 19:24:07.774501,VIN-100226,2100,90,NONE
2026-06-28 19:24:07.774505,VIN-100227,2100,90,NONE
2026-06-28 19:24:07.774508,VIN-100228,2100,90,NONE
2026-06-28 19:24:07.774511,VIN-100229,2100,90,NONE
2026-06-28 19:24:07.774514,VIN-100230,2100,90,NONE
2026-06-28 19:24:07.774518,VIN-100231,2100,90,NONE
2026-06-28 19:24:07.774521,VIN-100232,2100,90,NONE
2026-06-28 19:24:07.774524,VIN-100233,2100,90,NONE
2026-06-28 19:24:07.774527,VIN-100234,2100,90,NONE
2026-06-28 19:24:07.774530,VIN-100235,2100,90,NONE
2026-06-28 19:24:07.774534,VIN-100236,2100,90,NONE
2026-06-28 19:24:07.774537,VIN-100237,2100,90,NONE
2026-06-28 19:24:07.774540,VIN-100238,2100,90,NONE
2026-06-28 19:24:07.774543,VIN-100239,2100,90,NONE
